type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	5	1516251554728	0	1	0	1	1	0	1	4	59	29	50	164	11	50	278	13	50	270	18	50	60	54	50	349	49	50	306	98	50	161	77	50	79	33	50	183	5	50	164	11	50	306	71	50	270	18	50	60	54	50	71	23	50	306	98	50	343	27	50	79	33	50	59	29	50	164	11	50	278	13	50	270	18	50	60	54	50	349	49	50	306	98	50	161	77	50	79	33	50	183	5	50	164	11	50	306	71	50	270	18	50	60	54	50	71	23	50	306	98	50	343	27	50	79	33	50
StateGrid	5	1516251554729	1	1	0	1	0	1	0	4	333	17	50	46	96	50	7	28	50	95	66	50	344	64	50	212	73	50	59	30	50	78	72	50	299	64	50	145	76	50	46	96	50	7	28	50	95	66	50	86	92	50	14	14	50	321	21	50	78	72	50	299	64	50	145	76	50	46	96	50	7	28	50	95	66	50	86	92	50	14	14	50	321	21	50	78	72	50	299	64	50	333	17	50	46	96	50	7	28	50	95	66	50	344	64	50	212	73	50	59	30	50	78	72	50	299	64	50
StateGrid	5	1516251554729	2	0	0	1	1	1	0	1	311	65	50	136	4	50	43	54	50	193	21	50	80	39	50	177	78	50	340	38	50	220	79	50	194	48	50	311	65	50	136	4	50	43	54	50	153	63	50	80	39	50	177	78	50	340	38	50	220	79	50	194	48	50	311	65	50	136	4	50	43	54	50	153	63	50	80	39	50	177	78	50	340	38	50	220	79	50	194	48	50	311	65	50	136	4	50	43	54	50	193	21	50	80	39	50	177	78	50	340	38	50	220	79	50	194	48	50
StateGrid	5	1516251554730	3	0	1	0	1	0	1	1	86	30	50	135	55	50	275	30	50	342	27	50	56	80	50	284	9	50	149	88	50	122	35	50	202	35	50	86	30	50	135	55	50	275	30	50	19	99	50	56	80	50	284	9	50	149	88	50	122	35	50	202	35	50	86	30	50	135	55	50	275	30	50	19	99	50	56	80	50	284	9	50	149	88	50	122	35	50	202	35	50	86	30	50	135	55	50	275	30	50	342	27	50	56	80	50	284	9	50	149	88	50	122	35	50	202	35	50
StateGrid	5	1516251554730	4	0	0	1	1	1	0	3	91	83	50	237	23	50	20	15	50	29	84	50	319	44	50	4	17	50	309	91	50	110	68	50	91	29	50	91	83	50	237	23	50	149	1	50	260	41	50	319	44	50	4	17	50	309	91	50	110	68	50	18	40	50	91	83	50	237	23	50	149	1	50	260	41	50	319	44	50	4	17	50	309	91	50	110	68	50	18	40	50	91	83	50	237	23	50	20	15	50	29	84	50	319	44	50	4	17	50	309	91	50	110	68	50	91	29	50
StateGrid	5	1516251554730	5	1	0	1	0	1	0	2	210	39	50	282	29	50	266	0	50	209	7	50	78	58	50	220	12	50	227	93	50	317	33	50	32	38	50	210	39	50	282	29	50	266	0	50	209	7	50	78	58	50	220	12	50	227	93	50	86	22	50	77	17	50	210	39	50	282	29	50	266	0	50	209	7	50	78	58	50	220	12	50	227	93	50	86	22	50	77	17	50	210	39	50	282	29	50	266	0	50	209	7	50	78	58	50	220	12	50	227	93	50	317	33	50	32	38	50
StateGrid	5	1516251554731	6	1	0	1	0	1	0	4	210	40	50	123	77	50	343	89	50	333	97	50	145	98	50	79	66	50	192	5	50	76	16	50	66	19	50	210	40	50	105	77	50	343	89	50	336	74	50	145	98	50	195	65	50	192	5	50	76	16	50	323	44	50	210	40	50	105	77	50	343	89	50	336	74	50	145	98	50	195	65	50	192	5	50	76	16	50	323	44	50	210	40	50	123	77	50	343	89	50	333	97	50	145	98	50	79	66	50	192	5	50	76	16	50	66	19	50
StateGrid	5	1516251554731	7	0	0	1	0	0	1	3	345	63	50	140	74	50	334	62	50	58	28	50	46	29	50	78	62	50	259	97	50	335	5	50	131	82	50	323	27	50	140	74	50	334	62	50	58	28	50	18	45	50	78	62	50	259	97	50	335	5	50	296	63	50	345	63	50	140	74	50	334	62	50	58	28	50	46	29	50	78	62	50	259	97	50	335	5	50	131	82	50	323	27	50	140	74	50	334	62	50	58	28	50	18	45	50	78	62	50	259	97	50	335	5	50	296	63	50
StateGrid	5	1516251554731	8	0	0	1	0	0	1	2	283	37	50	283	51	50	199	18	50	67	76	50	307	27	50	12	1	50	161	89	50	196	12	50	297	51	50	283	37	50	283	51	50	199	18	50	67	76	50	307	27	50	12	1	50	161	89	50	309	80	50	157	10	50	283	37	50	283	51	50	199	18	50	67	76	50	307	27	50	12	1	50	161	89	50	196	12	50	297	51	50	283	37	50	283	51	50	199	18	50	67	76	50	307	27	50	12	1	50	161	89	50	309	80	50	157	10	50
StateGrid	5	1516251554732	9	1	0	1	1	0	1	1	9	24	50	0	25	50	209	0	50	306	42	50	60	64	50	259	72	50	293	17	50	85	89	50	321	63	50	9	24	50	81	95	50	209	0	50	306	42	50	60	64	50	259	72	50	293	17	50	85	89	50	321	63	50	9	24	50	0	25	50	209	0	50	306	42	50	60	64	50	259	72	50	293	17	50	85	89	50	321	63	50	9	24	50	81	95	50	209	0	50	306	42	50	60	64	50	259	72	50	293	17	50	85	89	50	321	63	50
StateGrid	5	1516251554732	10	0	1	0	1	0	1	5	278	76	50	342	15	50	167	70	50	35	52	50	56	70	50	191	46	50	183	29	50	317	11	50	274	37	50	278	76	50	342	15	50	16	21	50	19	34	50	56	70	50	238	82	50	37	6	50	317	11	50	82	55	50	278	76	50	342	15	50	16	21	50	19	34	50	56	70	50	238	82	50	37	6	50	317	11	50	82	55	50	278	76	50	342	15	50	167	70	50	35	52	50	56	70	50	191	46	50	183	29	50	317	11	50	274	37	50
StateGrid	5	1516251554735	11	0	1	0	1	0	1	2	321	31	50	173	45	50	207	21	50	73	30	50	300	50	50	164	97	50	11	46	50	34	49	50	56	0	50	321	31	50	173	45	50	9	92	50	104	34	50	300	50	50	164	97	50	11	46	50	34	49	50	56	0	50	321	31	50	173	45	50	9	92	50	104	34	50	300	50	50	164	97	50	11	46	50	34	49	50	56	0	50	321	31	50	173	45	50	207	21	50	73	30	50	300	50	50	164	97	50	11	46	50	34	49	50	56	0	50
