type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	385	1516251556352	0	0	1	0	1	0	1	1	278	81	50	42	46	50	62	66	50	25	33	50	200	7	50	285	7	50	60	56	50	122	68	50	232	12	50	278	81	50	42	46	50	116	67	50	25	33	50	200	7	50	285	7	50	60	56	50	122	68	50	232	12	50	278	81	50	42	46	50	116	67	50	25	33	50	200	7	50	285	7	50	60	56	50	122	68	50	232	12	50	278	81	50	42	46	50	62	66	50	25	33	50	200	7	50	285	7	50	60	56	50	122	68	50	232	12	50
StateGrid	385	1516251556352	1	0	1	0	0	1	0	4	311	76	50	17	88	50	152	80	50	120	71	50	212	94	50	310	62	50	134	96	50	334	17	50	158	18	50	311	76	50	108	56	50	251	33	50	120	71	50	212	94	50	208	39	50	134	96	50	72	59	50	158	18	50	311	76	50	17	88	50	152	80	50	120	71	50	212	94	50	310	62	50	134	96	50	334	17	50	158	18	50	311	76	50	108	56	50	251	33	50	120	71	50	212	94	50	208	39	50	134	96	50	72	59	50	158	18	50
StateGrid	385	1516251556353	2	1	0	1	0	1	0	2	260	93	50	334	9	50	45	30	50	114	3	50	332	31	50	122	89	50	2	48	50	6	60	50	74	47	50	260	93	50	334	9	50	45	30	50	114	3	50	302	19	50	122	89	50	2	48	50	215	85	50	74	47	50	260	93	50	334	9	50	45	30	50	114	3	50	302	19	50	122	89	50	2	48	50	215	85	50	74	47	50	260	93	50	334	9	50	45	30	50	114	3	50	332	31	50	122	89	50	2	48	50	6	60	50	74	47	50
StateGrid	385	1516251556353	3	0	0	1	0	0	1	1	84	10	50	204	12	50	62	30	50	232	38	50	40	86	50	154	27	50	108	27	50	283	4	50	222	20	50	84	10	50	204	12	50	62	30	50	232	38	50	40	86	50	154	27	50	108	27	50	283	4	50	155	98	50	84	10	50	204	12	50	62	30	50	232	38	50	40	86	50	154	27	50	108	27	50	283	4	50	222	20	50	84	10	50	204	12	50	62	30	50	232	38	50	40	86	50	154	27	50	108	27	50	283	4	50	155	98	50
StateGrid	385	1516251556353	4	0	1	0	1	0	1	2	168	51	50	141	40	50	285	73	50	262	52	50	46	20	50	116	90	50	78	66	50	323	25	50	131	70	50	168	51	50	141	40	50	285	73	50	262	52	50	46	20	50	116	90	50	195	70	50	323	25	50	270	74	50	168	51	50	141	40	50	285	73	50	262	52	50	46	20	50	116	90	50	195	70	50	323	25	50	270	74	50	168	51	50	141	40	50	285	73	50	262	52	50	46	20	50	116	90	50	78	66	50	323	25	50	131	70	50
StateGrid	385	1516251556353	5	0	1	0	1	0	1	1	229	73	50	297	48	50	160	68	50	126	2	50	260	94	50	245	73	50	50	57	50	313	0	50	279	8	50	229	73	50	297	48	50	204	44	50	126	2	50	260	94	50	245	73	50	50	57	50	313	0	50	279	8	50	229	73	50	297	48	50	204	44	50	126	2	50	260	94	50	245	73	50	50	57	50	313	0	50	279	8	50	229	73	50	297	48	50	160	68	50	126	2	50	260	94	50	245	73	50	50	57	50	313	0	50	279	8	50
StateGrid	385	1516251556353	6	0	1	0	0	1	0	3	210	81	50	11	54	50	172	23	50	256	54	50	192	7	50	289	58	50	199	34	50	291	32	50	101	38	50	347	42	50	11	54	50	146	69	50	256	54	50	192	7	50	115	84	50	199	34	50	291	32	50	101	38	50	210	81	50	11	54	50	172	23	50	256	54	50	192	7	50	289	58	50	199	34	50	291	32	50	101	38	50	347	42	50	11	54	50	146	69	50	256	54	50	192	7	50	115	84	50	199	34	50	291	32	50	101	38	50
StateGrid	385	1516251556353	7	1	0	1	1	0	1	4	296	13	50	74	17	50	207	69	50	272	47	50	212	5	50	109	14	50	75	4	50	324	63	50	352	54	50	270	77	50	33	58	50	207	69	50	272	47	50	212	5	50	38	24	50	75	4	50	217	43	50	352	54	50	296	13	50	74	17	50	207	69	50	272	47	50	212	5	50	109	14	50	75	4	50	324	63	50	352	54	50	270	77	50	33	58	50	207	69	50	272	47	50	212	5	50	38	24	50	75	4	50	217	43	50	352	54	50
StateGrid	385	1516251556354	8	1	0	1	0	1	0	1	338	19	50	202	95	50	143	79	50	149	22	50	196	5	50	167	94	50	95	46	50	4	53	50	248	87	50	338	19	50	154	9	50	143	79	50	149	22	50	196	5	50	167	94	50	95	46	50	4	53	50	248	87	50	338	19	50	154	9	50	143	79	50	149	22	50	196	5	50	167	94	50	95	46	50	4	53	50	248	87	50	338	19	50	202	95	50	143	79	50	149	22	50	196	5	50	167	94	50	95	46	50	4	53	50	248	87	50
StateGrid	385	1516251556354	9	0	1	0	0	1	0	3	33	16	50	218	84	50	333	27	50	262	17	50	91	27	50	327	92	50	335	32	50	334	24	50	319	37	50	33	16	50	218	84	50	333	27	50	189	73	50	91	27	50	327	92	50	225	2	50	334	24	50	265	72	50	33	16	50	218	84	50	333	27	50	262	17	50	91	27	50	327	92	50	335	32	50	334	24	50	319	37	50	33	16	50	218	84	50	333	27	50	189	73	50	91	27	50	327	92	50	225	2	50	334	24	50	265	72	50
