type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	577	1516251557133	0	1	1	0	1	1	0	1	41	93	50	129	83	50	281	16	50	219	39	50	211	6	50	168	33	50	359	88	50	19	79	50	293	62	50	41	93	50	246	15	50	281	16	50	219	39	50	211	6	50	168	33	50	359	88	50	19	79	50	293	62	50	41	93	50	129	83	50	281	16	50	219	39	50	211	6	50	168	33	50	359	88	50	19	79	50	293	62	50	41	93	50	246	15	50	281	16	50	219	39	50	211	6	50	168	33	50	359	88	50	19	79	50	293	62	50
StateGrid	577	1516251557133	1	0	0	1	0	0	1	2	161	91	50	180	34	50	339	13	50	45	5	50	4	64	50	166	37	50	157	99	50	337	59	50	306	95	50	161	91	50	180	34	50	339	13	50	138	54	50	4	64	50	166	37	50	157	99	50	198	67	50	306	95	50	161	91	50	180	34	50	339	13	50	45	5	50	4	64	50	166	37	50	157	99	50	337	59	50	306	95	50	161	91	50	180	34	50	339	13	50	138	54	50	4	64	50	166	37	50	157	99	50	198	67	50	306	95	50
StateGrid	577	1516251557134	2	1	1	0	1	1	0	4	356	28	50	58	81	50	26	42	50	116	30	50	244	15	50	0	92	50	105	77	50	30	93	50	96	54	50	356	28	50	58	81	50	26	42	50	173	82	50	316	96	50	0	92	50	103	62	50	346	35	50	96	54	50	356	28	50	58	81	50	26	42	50	116	30	50	244	15	50	0	92	50	105	77	50	30	93	50	96	54	50	356	28	50	58	81	50	26	42	50	173	82	50	316	96	50	0	92	50	103	62	50	346	35	50	96	54	50
StateGrid	577	1516251557134	3	0	1	0	0	1	0	4	160	71	50	225	38	50	254	32	50	233	98	50	114	18	50	24	52	50	117	39	50	277	59	50	323	98	50	160	71	50	225	38	50	343	17	50	290	53	50	246	54	50	24	52	50	145	40	50	277	59	50	323	98	50	160	71	50	225	38	50	254	32	50	233	98	50	114	18	50	24	52	50	117	39	50	277	59	50	323	98	50	160	71	50	225	38	50	343	17	50	290	53	50	246	54	50	24	52	50	145	40	50	277	59	50	323	98	50
StateGrid	577	1516251557134	4	0	1	0	1	0	1	4	232	23	50	25	31	50	316	85	50	150	40	50	251	5	50	148	0	50	224	44	50	147	54	50	338	91	50	354	23	50	25	31	50	316	85	50	269	49	50	251	5	50	148	0	50	260	17	50	147	54	50	63	54	50	354	23	50	25	31	50	316	85	50	269	49	50	251	5	50	148	0	50	260	17	50	147	54	50	63	54	50	232	23	50	25	31	50	316	85	50	150	40	50	251	5	50	148	0	50	224	44	50	147	54	50	338	91	50
StateGrid	577	1516251557134	5	0	0	1	1	1	0	1	88	69	50	358	75	50	166	62	50	205	13	50	164	23	50	159	14	50	211	83	50	175	51	50	75	19	50	88	69	50	358	75	50	166	62	50	205	13	50	345	81	50	159	14	50	211	83	50	175	51	50	75	19	50	88	69	50	358	75	50	166	62	50	205	13	50	345	81	50	159	14	50	211	83	50	175	51	50	75	19	50	88	69	50	358	75	50	166	62	50	205	13	50	164	23	50	159	14	50	211	83	50	175	51	50	75	19	50
StateGrid	577	1516251557135	6	0	0	1	0	0	1	3	66	69	50	125	2	50	221	52	50	168	0	50	264	91	50	282	11	50	116	31	50	68	80	50	158	90	50	262	23	50	289	71	50	221	52	50	168	0	50	264	91	50	282	11	50	116	31	50	68	80	50	279	37	50	66	69	50	125	2	50	221	52	50	168	0	50	264	91	50	282	11	50	116	31	50	68	80	50	158	90	50	262	23	50	289	71	50	221	52	50	168	0	50	264	91	50	282	11	50	116	31	50	68	80	50	279	37	50
StateGrid	577	1516251557135	7	1	1	0	1	1	0	5	28	54	50	132	18	50	316	57	50	168	11	50	322	47	50	183	82	50	50	65	50	75	87	50	59	58	50	160	19	50	132	18	50	316	57	50	168	11	50	314	56	50	260	98	50	50	65	50	331	89	50	357	24	50	28	54	50	132	18	50	316	57	50	168	11	50	322	47	50	183	82	50	50	65	50	75	87	50	59	58	50	160	19	50	132	18	50	316	57	50	168	11	50	314	56	50	260	98	50	50	65	50	331	89	50	357	24	50
StateGrid	577	1516251557135	8	1	0	1	1	0	1	2	85	52	50	323	10	50	231	92	50	353	80	50	338	98	50	238	17	50	32	95	50	49	22	50	18	32	50	85	52	50	270	18	50	32	67	50	353	80	50	338	98	50	238	17	50	32	95	50	49	22	50	18	32	50	85	52	50	323	10	50	231	92	50	353	80	50	338	98	50	238	17	50	32	95	50	49	22	50	18	32	50	85	52	50	270	18	50	32	67	50	353	80	50	338	98	50	238	17	50	32	95	50	49	22	50	18	32	50
StateGrid	577	1516251557135	9	1	1	0	1	1	0	1	250	76	50	103	63	50	262	89	50	97	54	50	101	81	50	293	40	50	209	60	50	275	27	50	64	31	50	250	76	50	103	63	50	262	89	50	118	9	50	101	81	50	293	40	50	209	60	50	275	27	50	64	31	50	250	76	50	103	63	50	262	89	50	97	54	50	101	81	50	293	40	50	209	60	50	275	27	50	64	31	50	250	76	50	103	63	50	262	89	50	118	9	50	101	81	50	293	40	50	209	60	50	275	27	50	64	31	50
