type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	966	1516251558698	0	1	1	0	1	1	0	1	133	46	50	332	54	50	173	81	50	318	16	50	123	21	50	334	23	50	114	71	50	210	1	50	134	32	50	133	46	50	332	54	50	173	81	50	318	16	50	123	21	50	334	23	50	114	71	50	210	1	50	208	65	50	133	46	50	332	54	50	173	81	50	318	16	50	123	21	50	334	23	50	114	71	50	210	1	50	134	32	50	133	46	50	332	54	50	173	81	50	318	16	50	123	21	50	334	23	50	114	71	50	210	1	50	208	65	50
StateGrid	966	1516251558698	1	0	0	1	1	1	0	2	275	91	50	199	63	50	187	36	50	273	79	50	86	8	50	253	47	50	121	35	50	275	34	50	189	26	50	275	91	50	199	63	50	187	36	50	70	32	50	241	8	50	253	47	50	121	35	50	275	34	50	189	26	50	275	91	50	199	63	50	187	36	50	70	32	50	241	8	50	253	47	50	121	35	50	275	34	50	189	26	50	275	91	50	199	63	50	187	36	50	273	79	50	86	8	50	253	47	50	121	35	50	275	34	50	189	26	50
StateGrid	966	1516251558698	2	1	1	0	0	0	1	4	215	21	50	320	4	50	91	32	50	220	0	50	34	92	50	15	92	50	15	75	50	220	50	50	88	68	50	215	21	50	320	4	50	204	23	50	317	32	50	359	96	50	15	92	50	15	75	50	234	97	50	88	68	50	215	21	50	320	4	50	204	23	50	317	32	50	359	96	50	15	92	50	15	75	50	234	97	50	88	68	50	215	21	50	320	4	50	91	32	50	220	0	50	34	92	50	15	92	50	15	75	50	220	50	50	88	68	50
StateGrid	966	1516251558699	3	1	0	1	0	1	0	5	49	85	50	261	47	50	50	57	50	218	77	50	303	44	50	341	18	50	25	91	50	74	23	50	159	45	50	49	85	50	261	47	50	220	34	50	218	77	50	261	83	50	341	18	50	108	27	50	210	55	50	253	47	50	49	85	50	261	47	50	220	34	50	218	77	50	261	83	50	341	18	50	108	27	50	210	55	50	253	47	50	49	85	50	261	47	50	50	57	50	218	77	50	303	44	50	341	18	50	25	91	50	74	23	50	159	45	50
StateGrid	966	1516251558699	4	0	1	0	1	0	1	1	163	62	50	189	20	50	343	61	50	5	20	50	18	75	50	39	53	50	214	96	50	156	52	50	199	40	50	163	62	50	165	37	50	343	61	50	5	20	50	18	75	50	39	53	50	214	96	50	156	52	50	199	40	50	163	62	50	165	37	50	343	61	50	5	20	50	18	75	50	39	53	50	214	96	50	156	52	50	199	40	50	163	62	50	189	20	50	343	61	50	5	20	50	18	75	50	39	53	50	214	96	50	156	52	50	199	40	50
StateGrid	966	1516251558699	5	0	1	0	1	0	1	4	200	27	50	331	26	50	306	87	50	63	40	50	145	4	50	24	2	50	294	25	50	106	92	50	11	93	50	200	27	50	339	88	50	66	92	50	148	75	50	145	4	50	24	2	50	188	26	50	106	92	50	11	93	50	200	27	50	339	88	50	66	92	50	148	75	50	145	4	50	24	2	50	188	26	50	106	92	50	11	93	50	200	27	50	331	26	50	306	87	50	63	40	50	145	4	50	24	2	50	294	25	50	106	92	50	11	93	50
StateGrid	966	1516251558699	6	0	0	1	0	0	1	2	265	32	50	224	15	50	329	36	50	174	77	50	54	91	50	109	21	50	155	2	50	305	20	50	81	82	50	265	32	50	224	15	50	177	67	50	174	77	50	54	91	50	109	21	50	155	2	50	100	1	50	81	82	50	265	32	50	224	15	50	329	36	50	174	77	50	54	91	50	109	21	50	155	2	50	305	20	50	81	82	50	265	32	50	224	15	50	177	67	50	174	77	50	54	91	50	109	21	50	155	2	50	100	1	50	81	82	50
StateGrid	966	1516251558699	7	0	0	1	1	1	0	2	268	48	50	319	88	50	3	59	50	144	62	50	262	97	50	110	85	50	235	40	50	68	67	50	349	95	50	268	48	50	319	88	50	127	75	50	86	88	50	262	97	50	110	85	50	235	40	50	68	67	50	349	95	50	268	48	50	319	88	50	127	75	50	86	88	50	262	97	50	110	85	50	235	40	50	68	67	50	349	95	50	268	48	50	319	88	50	3	59	50	144	62	50	262	97	50	110	85	50	235	40	50	68	67	50	349	95	50
StateGrid	966	1516251558699	8	1	0	1	0	1	0	4	197	84	50	353	88	50	125	28	50	95	47	50	166	1	50	11	4	50	293	52	50	310	51	50	130	8	50	353	19	50	353	88	50	269	13	50	95	47	50	166	1	50	11	4	50	334	53	50	310	51	50	130	86	50	353	19	50	353	88	50	269	13	50	95	47	50	166	1	50	11	4	50	334	53	50	310	51	50	130	86	50	197	84	50	353	88	50	125	28	50	95	47	50	166	1	50	11	4	50	293	52	50	310	51	50	130	8	50
StateGrid	966	1516251558699	9	1	0	1	1	0	1	1	28	6	50	24	63	50	19	13	50	186	36	50	294	61	50	129	2	50	141	94	50	350	83	50	83	92	50	28	6	50	24	63	50	235	27	50	186	36	50	294	61	50	129	2	50	141	94	50	350	83	50	83	92	50	28	6	50	24	63	50	19	13	50	186	36	50	294	61	50	129	2	50	141	94	50	350	83	50	83	92	50	28	6	50	24	63	50	235	27	50	186	36	50	294	61	50	129	2	50	141	94	50	350	83	50	83	92	50
