type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	149	1516251555396	0	1	0	1	1	0	1	4	8	62	50	56	30	50	230	20	50	231	62	50	222	13	50	153	96	50	229	10	50	67	37	50	112	78	50	8	62	50	56	30	50	10	95	50	54	94	50	275	15	50	51	21	50	229	10	50	67	37	50	112	78	50	8	62	50	56	30	50	230	20	50	231	62	50	222	13	50	153	96	50	229	10	50	67	37	50	112	78	50	8	62	50	56	30	50	10	95	50	54	94	50	275	15	50	51	21	50	229	10	50	67	37	50	112	78	50
StateGrid	149	1516251555397	1	1	0	1	0	1	0	4	141	81	50	183	70	50	349	89	50	1	79	50	327	32	50	356	21	50	126	52	50	201	32	50	252	82	50	141	81	50	350	20	50	349	89	50	190	95	50	69	0	50	356	21	50	126	52	50	201	32	50	192	72	50	141	81	50	350	20	50	349	89	50	190	95	50	69	0	50	356	21	50	126	52	50	201	32	50	192	72	50	141	81	50	183	70	50	349	89	50	1	79	50	327	32	50	356	21	50	126	52	50	201	32	50	252	82	50
StateGrid	149	1516251555397	2	0	0	1	0	0	1	3	60	61	50	11	0	50	155	24	50	276	89	50	26	27	50	322	56	50	34	45	50	10	88	50	125	2	50	60	61	50	11	0	50	175	46	50	276	89	50	26	27	50	274	72	50	34	45	50	191	91	50	125	2	50	60	61	50	11	0	50	155	24	50	276	89	50	26	27	50	322	56	50	34	45	50	10	88	50	125	2	50	60	61	50	11	0	50	175	46	50	276	89	50	26	27	50	274	72	50	34	45	50	191	91	50	125	2	50
StateGrid	149	1516251555397	3	1	0	1	1	0	1	3	8	14	50	5	8	50	247	26	50	97	11	50	275	25	50	243	69	50	331	58	50	351	40	50	352	59	50	8	14	50	5	8	50	22	24	50	259	7	50	275	25	50	64	46	50	331	58	50	351	40	50	352	59	50	8	14	50	5	8	50	247	26	50	97	11	50	275	25	50	243	69	50	331	58	50	351	40	50	352	59	50	8	14	50	5	8	50	22	24	50	259	7	50	275	25	50	64	46	50	331	58	50	351	40	50	352	59	50
StateGrid	149	1516251555397	4	1	1	0	1	1	0	2	2	80	50	65	3	50	327	51	50	229	77	50	289	14	50	150	64	50	247	27	50	322	93	50	327	91	50	2	80	50	328	63	50	327	51	50	229	77	50	289	14	50	150	64	50	247	27	50	322	93	50	354	83	50	2	80	50	65	3	50	327	51	50	229	77	50	289	14	50	150	64	50	247	27	50	322	93	50	327	91	50	2	80	50	328	63	50	327	51	50	229	77	50	289	14	50	150	64	50	247	27	50	322	93	50	354	83	50
StateGrid	149	1516251555398	5	0	1	0	0	1	0	5	183	78	50	324	55	50	57	10	50	19	83	50	111	9	50	119	24	50	75	70	50	162	72	50	74	16	50	183	78	50	275	83	50	153	88	50	19	83	50	111	9	50	20	38	50	207	3	50	329	72	50	74	16	50	183	78	50	324	55	50	57	10	50	19	83	50	111	9	50	119	24	50	75	70	50	162	72	50	74	16	50	183	78	50	275	83	50	153	88	50	19	83	50	111	9	50	20	38	50	207	3	50	329	72	50	74	16	50
StateGrid	149	1516251555398	6	0	1	0	1	0	1	4	126	76	50	257	89	50	24	51	50	100	99	50	320	16	50	245	23	50	274	13	50	98	46	50	4	72	50	318	18	50	257	89	50	24	51	50	106	79	50	289	18	50	245	23	50	274	13	50	98	46	50	228	66	50	318	18	50	257	89	50	24	51	50	106	79	50	289	18	50	245	23	50	274	13	50	98	46	50	228	66	50	126	76	50	257	89	50	24	51	50	100	99	50	320	16	50	245	23	50	274	13	50	98	46	50	4	72	50
StateGrid	149	1516251555398	7	0	0	1	0	0	1	1	199	48	50	317	24	50	77	4	50	242	93	50	20	96	50	165	98	50	62	63	50	141	7	50	123	81	50	323	7	50	317	24	50	77	4	50	242	93	50	20	96	50	165	98	50	62	63	50	141	7	50	123	81	50	199	48	50	317	24	50	77	4	50	242	93	50	20	96	50	165	98	50	62	63	50	141	7	50	123	81	50	323	7	50	317	24	50	77	4	50	242	93	50	20	96	50	165	98	50	62	63	50	141	7	50	123	81	50
StateGrid	149	1516251555398	8	0	0	1	0	0	1	1	38	94	50	92	45	50	51	51	50	311	69	50	316	5	50	43	58	50	223	42	50	273	30	50	13	54	50	38	94	50	92	45	50	51	51	50	311	69	50	316	5	50	43	58	50	133	77	50	273	30	50	13	54	50	38	94	50	92	45	50	51	51	50	311	69	50	316	5	50	43	58	50	223	42	50	273	30	50	13	54	50	38	94	50	92	45	50	51	51	50	311	69	50	316	5	50	43	58	50	133	77	50	273	30	50	13	54	50
StateGrid	149	1516251555399	9	0	0	1	1	1	0	3	77	30	50	153	61	50	41	90	50	119	35	50	0	23	50	208	56	50	301	48	50	35	58	50	29	65	50	300	83	50	153	61	50	204	44	50	119	35	50	0	23	50	208	56	50	301	48	50	35	58	50	328	60	50	300	83	50	153	61	50	204	44	50	119	35	50	0	23	50	208	56	50	301	48	50	35	58	50	328	60	50	77	30	50	153	61	50	41	90	50	119	35	50	0	23	50	208	56	50	301	48	50	35	58	50	29	65	50
