type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	888	1516251558395	0	1	1	0	1	1	0	1	285	64	50	91	49	50	103	27	50	330	85	50	214	96	50	274	82	50	289	92	50	349	20	50	69	37	50	285	64	50	91	49	50	103	27	50	330	85	50	214	96	50	274	82	50	164	65	50	349	20	50	69	37	50	285	64	50	91	49	50	103	27	50	330	85	50	214	96	50	274	82	50	289	92	50	349	20	50	69	37	50	285	64	50	91	49	50	103	27	50	330	85	50	214	96	50	274	82	50	164	65	50	349	20	50	69	37	50
StateGrid	888	1516251558395	1	0	0	1	0	0	1	4	319	19	50	137	64	50	3	27	50	158	37	50	18	81	50	142	20	50	67	91	50	157	92	50	149	8	50	319	19	50	137	64	50	60	67	50	158	37	50	18	81	50	227	67	50	147	20	50	305	38	50	149	8	50	319	19	50	137	64	50	3	27	50	158	37	50	18	81	50	142	20	50	67	91	50	157	92	50	149	8	50	319	19	50	137	64	50	60	67	50	158	37	50	18	81	50	227	67	50	147	20	50	305	38	50	149	8	50
StateGrid	888	1516251558395	2	1	1	0	1	1	0	5	56	98	50	264	91	50	282	88	50	293	65	50	86	24	50	194	37	50	49	44	50	126	44	50	292	49	50	56	98	50	264	91	50	100	60	50	160	58	50	86	24	50	221	23	50	49	44	50	330	88	50	205	30	50	56	98	50	264	91	50	282	88	50	293	65	50	86	24	50	194	37	50	49	44	50	126	44	50	292	49	50	56	98	50	264	91	50	100	60	50	160	58	50	86	24	50	221	23	50	49	44	50	330	88	50	205	30	50
StateGrid	888	1516251558395	3	0	1	0	0	1	0	2	104	73	50	178	67	50	345	22	50	42	80	50	179	43	50	275	97	50	328	93	50	350	39	50	267	87	50	104	73	50	178	67	50	345	22	50	213	13	50	179	43	50	275	97	50	328	93	50	350	39	50	205	50	50	104	73	50	178	67	50	345	22	50	42	80	50	179	43	50	275	97	50	328	93	50	350	39	50	267	87	50	104	73	50	178	67	50	345	22	50	213	13	50	179	43	50	275	97	50	328	93	50	350	39	50	205	50	50
StateGrid	888	1516251558396	4	1	1	0	1	1	0	3	344	42	50	167	74	50	187	96	50	6	3	50	147	33	50	216	23	50	315	94	50	34	27	50	251	77	50	344	42	50	167	74	50	187	96	50	6	3	50	292	9	50	260	7	50	259	82	50	34	27	50	251	77	50	344	42	50	167	74	50	187	96	50	6	3	50	147	33	50	216	23	50	315	94	50	34	27	50	251	77	50	344	42	50	167	74	50	187	96	50	6	3	50	292	9	50	260	7	50	259	82	50	34	27	50	251	77	50
StateGrid	888	1516251558396	5	1	1	0	1	1	0	4	334	29	50	57	7	50	144	94	50	201	5	50	152	73	50	227	35	50	187	70	50	125	90	50	107	28	50	18	9	50	57	7	50	144	94	50	201	5	50	233	79	50	227	35	50	48	27	50	151	21	50	107	28	50	334	29	50	57	7	50	144	94	50	201	5	50	152	73	50	227	35	50	187	70	50	125	90	50	107	28	50	18	9	50	57	7	50	144	94	50	201	5	50	233	79	50	227	35	50	48	27	50	151	21	50	107	28	50
StateGrid	888	1516251558396	6	0	0	1	0	0	1	3	136	5	50	194	68	50	35	93	50	212	37	50	221	49	50	105	64	50	64	41	50	167	15	50	321	16	50	113	57	50	220	79	50	35	93	50	212	37	50	340	52	50	105	64	50	64	41	50	167	15	50	321	16	50	136	5	50	194	68	50	35	93	50	212	37	50	221	49	50	105	64	50	64	41	50	167	15	50	321	16	50	113	57	50	220	79	50	35	93	50	212	37	50	340	52	50	105	64	50	64	41	50	167	15	50	321	16	50
StateGrid	888	1516251558396	7	1	0	1	1	0	1	1	122	56	50	41	0	50	16	2	50	29	18	50	77	1	50	235	60	50	339	45	50	1	23	50	259	15	50	122	56	50	41	0	50	16	2	50	29	18	50	77	1	50	235	60	50	100	24	50	1	23	50	259	15	50	122	56	50	41	0	50	16	2	50	29	18	50	77	1	50	235	60	50	339	45	50	1	23	50	259	15	50	122	56	50	41	0	50	16	2	50	29	18	50	77	1	50	235	60	50	100	24	50	1	23	50	259	15	50
StateGrid	888	1516251558396	8	1	1	0	0	0	1	4	224	54	50	299	64	50	343	13	50	6	35	50	260	72	50	186	47	50	252	56	50	76	48	50	104	63	50	224	54	50	78	5	50	343	13	50	6	35	50	260	72	50	186	47	50	280	82	50	114	64	50	345	40	50	224	54	50	78	5	50	343	13	50	6	35	50	260	72	50	186	47	50	280	82	50	114	64	50	345	40	50	224	54	50	299	64	50	343	13	50	6	35	50	260	72	50	186	47	50	252	56	50	76	48	50	104	63	50
StateGrid	888	1516251558396	9	0	0	1	1	1	0	2	249	18	50	18	33	50	177	52	50	281	87	50	336	21	50	102	31	50	3	33	50	96	33	50	89	80	50	249	18	50	18	33	50	28	69	50	281	87	50	336	21	50	102	31	50	3	33	50	344	30	50	89	80	50	249	18	50	18	33	50	28	69	50	281	87	50	336	21	50	102	31	50	3	33	50	344	30	50	89	80	50	249	18	50	18	33	50	177	52	50	281	87	50	336	21	50	102	31	50	3	33	50	96	33	50	89	80	50
