type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	776	1516251557934	0	0	0	1	0	0	1	1	246	28	50	129	63	50	101	42	50	156	30	50	280	31	50	328	51	50	142	94	50	128	43	50	288	88	50	246	28	50	22	79	50	101	42	50	156	30	50	280	31	50	328	51	50	142	94	50	128	43	50	288	88	50	246	28	50	129	63	50	101	42	50	156	30	50	280	31	50	328	51	50	142	94	50	128	43	50	288	88	50	246	28	50	22	79	50	101	42	50	156	30	50	280	31	50	328	51	50	142	94	50	128	43	50	288	88	50
StateGrid	776	1516251557935	1	1	0	1	0	1	0	4	270	89	50	216	91	50	86	74	50	244	4	50	227	38	50	264	69	50	62	53	50	64	8	50	234	64	50	270	89	50	216	91	50	258	86	50	244	4	50	227	38	50	151	87	50	342	84	50	64	8	50	106	67	50	270	89	50	216	91	50	258	86	50	244	4	50	227	38	50	151	87	50	342	84	50	64	8	50	106	67	50	270	89	50	216	91	50	86	74	50	244	4	50	227	38	50	264	69	50	62	53	50	64	8	50	234	64	50
StateGrid	776	1516251557935	2	0	1	0	1	0	1	2	102	56	50	172	36	50	136	2	50	210	37	50	319	71	50	331	69	50	28	26	50	65	90	50	27	65	50	102	56	50	172	36	50	136	2	50	210	37	50	319	71	50	193	94	50	28	26	50	65	90	50	312	64	50	102	56	50	172	36	50	136	2	50	210	37	50	319	71	50	193	94	50	28	26	50	65	90	50	312	64	50	102	56	50	172	36	50	136	2	50	210	37	50	319	71	50	331	69	50	28	26	50	65	90	50	27	65	50
StateGrid	776	1516251557935	3	1	0	1	1	0	1	1	139	52	50	234	75	50	56	84	50	210	80	50	324	92	50	45	5	50	46	12	50	257	44	50	81	22	50	139	52	50	234	75	50	56	84	50	210	80	50	324	92	50	45	5	50	348	89	50	257	44	50	81	22	50	139	52	50	234	75	50	56	84	50	210	80	50	324	92	50	45	5	50	46	12	50	257	44	50	81	22	50	139	52	50	234	75	50	56	84	50	210	80	50	324	92	50	45	5	50	348	89	50	257	44	50	81	22	50
StateGrid	776	1516251557935	4	1	1	0	1	1	0	4	357	60	50	85	60	50	39	1	50	58	99	50	137	26	50	56	4	50	185	67	50	30	32	50	129	44	50	357	60	50	85	60	50	213	81	50	220	24	50	317	70	50	56	4	50	185	67	50	266	82	50	129	44	50	357	60	50	85	60	50	39	1	50	58	99	50	137	26	50	56	4	50	185	67	50	30	32	50	129	44	50	357	60	50	85	60	50	213	81	50	220	24	50	317	70	50	56	4	50	185	67	50	266	82	50	129	44	50
StateGrid	776	1516251557935	5	0	0	1	0	0	1	3	206	99	50	175	34	50	286	61	50	254	48	50	8	77	50	319	71	50	132	61	50	232	74	50	61	60	50	206	99	50	175	34	50	286	61	50	260	33	50	8	77	50	319	71	50	87	53	50	232	74	50	91	91	50	206	99	50	175	34	50	286	61	50	254	48	50	8	77	50	319	71	50	132	61	50	232	74	50	61	60	50	206	99	50	175	34	50	286	61	50	260	33	50	8	77	50	319	71	50	87	53	50	232	74	50	91	91	50
StateGrid	776	1516251557935	6	0	0	1	1	1	0	2	89	20	50	293	8	50	293	89	50	32	91	50	23	88	50	51	61	50	274	84	50	100	20	50	69	64	50	89	20	50	317	42	50	293	89	50	32	91	50	23	88	50	51	61	50	274	84	50	38	39	50	69	64	50	89	20	50	317	42	50	293	89	50	32	91	50	23	88	50	51	61	50	274	84	50	38	39	50	69	64	50	89	20	50	293	8	50	293	89	50	32	91	50	23	88	50	51	61	50	274	84	50	100	20	50	69	64	50
StateGrid	776	1516251557936	7	1	1	0	0	0	1	4	179	39	50	238	42	50	92	8	50	179	71	50	293	96	50	88	30	50	293	50	50	293	17	50	43	50	50	179	39	50	321	90	50	92	8	50	179	71	50	255	92	50	28	76	50	293	50	50	293	17	50	312	82	50	179	39	50	321	90	50	92	8	50	179	71	50	255	92	50	28	76	50	293	50	50	293	17	50	312	82	50	179	39	50	238	42	50	92	8	50	179	71	50	293	96	50	88	30	50	293	50	50	293	17	50	43	50	50
StateGrid	776	1516251557937	8	0	0	1	0	0	1	4	312	23	50	221	16	50	90	61	50	79	8	50	107	58	50	122	58	50	164	30	50	311	66	50	146	65	50	312	23	50	172	13	50	90	61	50	79	8	50	107	58	50	119	21	50	105	53	50	311	66	50	135	55	50	312	23	50	221	16	50	90	61	50	79	8	50	107	58	50	122	58	50	164	30	50	311	66	50	146	65	50	312	23	50	172	13	50	90	61	50	79	8	50	107	58	50	119	21	50	105	53	50	311	66	50	135	55	50
StateGrid	776	1516251557937	9	1	0	1	1	0	1	3	53	6	50	181	96	50	33	16	50	263	98	50	63	92	50	315	80	50	339	70	50	24	69	50	284	46	50	33	18	50	181	96	50	33	16	50	172	41	50	63	92	50	315	80	50	339	70	50	24	69	50	278	73	50	53	6	50	181	96	50	33	16	50	263	98	50	63	92	50	315	80	50	339	70	50	24	69	50	284	46	50	33	18	50	181	96	50	33	16	50	172	41	50	63	92	50	315	80	50	339	70	50	24	69	50	278	73	50
