type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	656	1516251557469	0	1	0	1	0	1	0	2	136	63	50	78	89	50	322	43	50	323	57	50	168	92	50	3	79	50	246	65	50	42	84	50	52	27	50	136	63	50	78	89	50	322	43	50	312	65	50	168	92	50	3	79	50	246	65	50	42	84	50	74	96	50	136	63	50	78	89	50	322	43	50	312	65	50	168	92	50	3	79	50	246	65	50	42	84	50	74	96	50	136	63	50	78	89	50	322	43	50	323	57	50	168	92	50	3	79	50	246	65	50	42	84	50	52	27	50
StateGrid	656	1516251557469	1	1	1	0	0	0	1	1	305	17	50	345	45	50	172	83	50	94	66	50	357	16	50	252	62	50	178	9	50	1	43	50	14	10	50	305	17	50	345	45	50	172	83	50	94	66	50	88	4	50	252	62	50	178	9	50	1	43	50	14	10	50	305	17	50	345	45	50	172	83	50	94	66	50	88	4	50	252	62	50	178	9	50	1	43	50	14	10	50	305	17	50	345	45	50	172	83	50	94	66	50	357	16	50	252	62	50	178	9	50	1	43	50	14	10	50
StateGrid	656	1516251557470	2	1	1	0	1	1	0	4	303	79	50	139	10	50	327	41	50	349	69	50	270	72	50	214	85	50	346	60	50	65	97	50	272	97	50	303	79	50	139	10	50	238	29	50	349	69	50	119	68	50	29	44	50	346	60	50	14	50	50	272	97	50	303	79	50	139	10	50	327	41	50	349	69	50	270	72	50	214	85	50	346	60	50	65	97	50	272	97	50	303	79	50	139	10	50	238	29	50	349	69	50	119	68	50	29	44	50	346	60	50	14	50	50	272	97	50
StateGrid	656	1516251557470	3	1	0	1	1	0	1	2	352	66	50	159	3	50	221	97	50	25	85	50	112	4	50	307	39	50	256	31	50	115	43	50	332	48	50	352	66	50	159	3	50	221	97	50	147	22	50	320	6	50	307	39	50	256	31	50	115	43	50	332	48	50	352	66	50	159	3	50	221	97	50	25	85	50	112	4	50	307	39	50	256	31	50	115	43	50	332	48	50	352	66	50	159	3	50	221	97	50	147	22	50	320	6	50	307	39	50	256	31	50	115	43	50	332	48	50
StateGrid	656	1516251557470	4	1	0	1	0	1	0	2	236	25	50	314	45	50	8	87	50	357	19	50	297	67	50	178	61	50	73	5	50	173	82	50	298	13	50	236	25	50	39	91	50	8	87	50	357	19	50	297	67	50	178	61	50	318	11	50	173	82	50	298	13	50	236	25	50	39	91	50	8	87	50	357	19	50	297	67	50	178	61	50	318	11	50	173	82	50	298	13	50	236	25	50	314	45	50	8	87	50	357	19	50	297	67	50	178	61	50	73	5	50	173	82	50	298	13	50
StateGrid	656	1516251557470	5	0	1	0	1	0	1	4	247	84	50	242	52	50	225	60	50	123	67	50	268	4	50	75	87	50	71	67	50	118	10	50	28	26	50	166	47	50	242	52	50	225	60	50	123	67	50	268	4	50	75	87	50	158	87	50	207	69	50	166	83	50	166	47	50	242	52	50	225	60	50	123	67	50	268	4	50	75	87	50	158	87	50	207	69	50	166	83	50	247	84	50	242	52	50	225	60	50	123	67	50	268	4	50	75	87	50	71	67	50	118	10	50	28	26	50
StateGrid	656	1516251557470	6	1	0	1	1	0	1	1	349	46	50	139	21	50	183	15	50	229	32	50	123	56	50	100	12	50	335	62	50	359	39	50	237	38	50	349	46	50	139	21	50	183	15	50	229	32	50	123	56	50	100	12	50	335	62	50	359	39	50	180	5	50	349	46	50	139	21	50	183	15	50	229	32	50	123	56	50	100	12	50	335	62	50	359	39	50	237	38	50	349	46	50	139	21	50	183	15	50	229	32	50	123	56	50	100	12	50	335	62	50	359	39	50	180	5	50
StateGrid	656	1516251557470	7	1	0	1	1	0	1	1	241	2	50	152	77	50	124	0	50	224	73	50	15	2	50	191	15	50	5	54	50	174	83	50	247	2	50	241	2	50	2	75	50	124	0	50	224	73	50	15	2	50	191	15	50	5	54	50	174	83	50	247	2	50	241	2	50	152	77	50	124	0	50	224	73	50	15	2	50	191	15	50	5	54	50	174	83	50	247	2	50	241	2	50	2	75	50	124	0	50	224	73	50	15	2	50	191	15	50	5	54	50	174	83	50	247	2	50
StateGrid	656	1516251557471	8	0	1	0	0	1	0	1	310	90	50	114	86	50	349	82	50	227	57	50	220	33	50	294	16	50	252	34	50	108	83	50	344	53	50	310	90	50	114	86	50	349	82	50	227	57	50	220	33	50	294	16	50	252	34	50	249	55	50	344	53	50	310	90	50	114	86	50	349	82	50	227	57	50	220	33	50	294	16	50	252	34	50	108	83	50	344	53	50	310	90	50	114	86	50	349	82	50	227	57	50	220	33	50	294	16	50	252	34	50	249	55	50	344	53	50
StateGrid	656	1516251557471	9	1	1	0	1	1	0	4	70	27	50	353	50	50	328	15	50	283	19	50	34	38	50	206	42	50	110	4	50	151	46	50	81	74	50	312	42	50	353	50	50	281	21	50	283	19	50	34	38	50	0	16	50	162	35	50	151	46	50	81	74	50	70	27	50	353	50	50	328	15	50	283	19	50	34	38	50	206	42	50	110	4	50	151	46	50	81	74	50	312	42	50	353	50	50	281	21	50	283	19	50	34	38	50	0	16	50	162	35	50	151	46	50	81	74	50
