type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	713	1516251557696	0	0	1	0	0	1	0	5	347	65	50	310	79	50	280	36	50	244	1	50	334	59	50	245	62	50	60	20	50	253	99	50	256	73	50	347	65	50	49	41	50	149	17	50	72	77	50	263	46	50	245	62	50	60	20	50	253	99	50	242	55	50	347	65	50	310	79	50	280	36	50	244	1	50	334	59	50	245	62	50	60	20	50	253	99	50	256	73	50	347	65	50	49	41	50	149	17	50	72	77	50	263	46	50	245	62	50	60	20	50	253	99	50	242	55	50
StateGrid	713	1516251557696	1	1	1	0	0	0	1	2	250	93	50	244	53	50	123	42	50	40	0	50	12	51	50	347	79	50	354	70	50	116	73	50	195	16	50	250	93	50	244	53	50	123	42	50	264	79	50	12	51	50	35	2	50	354	70	50	116	73	50	195	16	50	250	93	50	244	53	50	123	42	50	264	79	50	12	51	50	35	2	50	354	70	50	116	73	50	195	16	50	250	93	50	244	53	50	123	42	50	40	0	50	12	51	50	347	79	50	354	70	50	116	73	50	195	16	50
StateGrid	713	1516251557697	2	1	0	1	1	0	1	1	280	24	50	138	65	50	61	99	50	3	5	50	195	22	50	287	70	50	229	1	50	95	54	50	129	5	50	280	24	50	52	27	50	61	99	50	3	5	50	195	22	50	287	70	50	229	1	50	95	54	50	129	5	50	280	24	50	138	65	50	61	99	50	3	5	50	195	22	50	287	70	50	229	1	50	95	54	50	129	5	50	280	24	50	52	27	50	61	99	50	3	5	50	195	22	50	287	70	50	229	1	50	95	54	50	129	5	50
StateGrid	713	1516251557697	3	1	0	1	1	0	1	1	351	52	50	49	5	50	139	28	50	209	37	50	37	6	50	52	31	50	302	21	50	305	11	50	157	26	50	351	52	50	49	5	50	139	28	50	209	37	50	120	73	50	52	31	50	302	21	50	305	11	50	157	26	50	351	52	50	49	5	50	139	28	50	209	37	50	37	6	50	52	31	50	302	21	50	305	11	50	157	26	50	351	52	50	49	5	50	139	28	50	209	37	50	120	73	50	52	31	50	302	21	50	305	11	50	157	26	50
StateGrid	713	1516251557697	4	1	1	0	1	1	0	4	25	86	50	284	55	50	99	6	50	355	6	50	227	78	50	55	39	50	214	93	50	232	84	50	338	93	50	25	86	50	284	55	50	40	79	50	282	17	50	227	78	50	55	39	50	267	36	50	232	84	50	121	36	50	25	86	50	284	55	50	99	6	50	355	6	50	227	78	50	55	39	50	214	93	50	232	84	50	338	93	50	25	86	50	284	55	50	40	79	50	282	17	50	227	78	50	55	39	50	267	36	50	232	84	50	121	36	50
StateGrid	713	1516251557697	5	0	1	0	0	1	0	1	159	89	50	158	37	50	276	80	50	155	60	50	82	27	50	303	75	50	250	60	50	238	95	50	167	34	50	171	59	50	158	37	50	276	80	50	155	60	50	82	27	50	303	75	50	250	60	50	238	95	50	167	34	50	159	89	50	158	37	50	276	80	50	155	60	50	82	27	50	303	75	50	250	60	50	238	95	50	167	34	50	171	59	50	158	37	50	276	80	50	155	60	50	82	27	50	303	75	50	250	60	50	238	95	50	167	34	50
StateGrid	713	1516251557698	6	1	0	1	1	0	1	3	113	12	50	221	68	50	150	94	50	273	44	50	89	14	50	355	54	50	125	37	50	153	68	50	90	28	50	113	12	50	71	56	50	150	94	50	273	44	50	71	25	50	296	17	50	125	37	50	153	68	50	90	28	50	113	12	50	221	68	50	150	94	50	273	44	50	89	14	50	355	54	50	125	37	50	153	68	50	90	28	50	113	12	50	71	56	50	150	94	50	273	44	50	71	25	50	296	17	50	125	37	50	153	68	50	90	28	50
StateGrid	713	1516251557698	7	1	0	1	0	1	0	4	117	40	50	134	58	50	247	91	50	46	5	50	75	88	50	116	66	50	297	15	50	114	58	50	249	96	50	176	54	50	134	58	50	247	91	50	46	5	50	75	88	50	192	75	50	264	26	50	114	58	50	88	22	50	176	54	50	134	58	50	247	91	50	46	5	50	75	88	50	192	75	50	264	26	50	114	58	50	88	22	50	117	40	50	134	58	50	247	91	50	46	5	50	75	88	50	116	66	50	297	15	50	114	58	50	249	96	50
StateGrid	713	1516251557699	8	1	1	0	1	1	0	3	285	34	50	260	11	50	310	22	50	92	84	50	71	52	50	359	14	50	348	90	50	173	48	50	207	49	50	285	34	50	260	11	50	310	22	50	92	84	50	71	52	50	266	44	50	11	14	50	97	25	50	207	49	50	285	34	50	260	11	50	310	22	50	92	84	50	71	52	50	359	14	50	348	90	50	173	48	50	207	49	50	285	34	50	260	11	50	310	22	50	92	84	50	71	52	50	266	44	50	11	14	50	97	25	50	207	49	50
StateGrid	713	1516251557699	9	1	1	0	0	0	1	4	59	17	50	125	79	50	307	54	50	211	95	50	105	50	50	351	25	50	214	58	50	142	28	50	123	87	50	358	69	50	125	79	50	307	54	50	211	95	50	351	59	50	351	25	50	319	78	50	33	8	50	123	87	50	358	69	50	125	79	50	307	54	50	211	95	50	351	59	50	351	25	50	319	78	50	33	8	50	123	87	50	59	17	50	125	79	50	307	54	50	211	95	50	105	50	50	351	25	50	214	58	50	142	28	50	123	87	50
