type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	231	1516251555728	0	0	1	0	1	0	1	1	57	17	50	64	70	50	185	45	50	223	5	50	336	21	50	153	82	50	339	33	50	295	29	50	250	40	50	288	65	50	64	70	50	185	45	50	223	5	50	336	21	50	153	82	50	339	33	50	295	29	50	250	40	50	288	65	50	64	70	50	185	45	50	223	5	50	336	21	50	153	82	50	339	33	50	295	29	50	250	40	50	57	17	50	64	70	50	185	45	50	223	5	50	336	21	50	153	82	50	339	33	50	295	29	50	250	40	50
StateGrid	231	1516251555728	1	0	0	1	1	1	0	1	36	46	50	359	5	50	189	58	50	277	78	50	159	56	50	173	72	50	204	51	50	266	1	50	202	1	50	36	46	50	359	5	50	189	58	50	277	78	50	159	56	50	173	72	50	204	51	50	266	1	50	62	87	50	36	46	50	359	5	50	189	58	50	277	78	50	159	56	50	173	72	50	204	51	50	266	1	50	62	87	50	36	46	50	359	5	50	189	58	50	277	78	50	159	56	50	173	72	50	204	51	50	266	1	50	202	1	50
StateGrid	231	1516251555728	2	0	0	1	0	0	1	1	188	70	50	319	68	50	258	74	50	200	45	50	110	20	50	273	78	50	282	65	50	280	86	50	139	98	50	188	70	50	319	68	50	258	74	50	200	45	50	110	20	50	161	63	50	282	65	50	280	86	50	139	98	50	188	70	50	319	68	50	258	74	50	200	45	50	110	20	50	273	78	50	282	65	50	280	86	50	139	98	50	188	70	50	319	68	50	258	74	50	200	45	50	110	20	50	161	63	50	282	65	50	280	86	50	139	98	50
StateGrid	231	1516251555729	3	0	0	1	0	0	1	3	163	3	50	344	61	50	21	6	50	339	7	50	323	8	50	251	7	50	131	36	50	139	64	50	111	0	50	163	3	50	171	31	50	21	6	50	339	7	50	334	65	50	251	7	50	131	36	50	305	83	50	111	0	50	163	3	50	344	61	50	21	6	50	339	7	50	323	8	50	251	7	50	131	36	50	139	64	50	111	0	50	163	3	50	171	31	50	21	6	50	339	7	50	334	65	50	251	7	50	131	36	50	305	83	50	111	0	50
StateGrid	231	1516251555729	4	0	0	1	0	0	1	4	306	12	50	320	2	50	319	92	50	342	61	50	264	63	50	40	61	50	305	24	50	351	82	50	87	49	50	42	22	50	320	2	50	29	83	50	342	61	50	264	63	50	40	61	50	188	12	50	351	82	50	254	1	50	306	12	50	320	2	50	319	92	50	342	61	50	264	63	50	40	61	50	305	24	50	351	82	50	87	49	50	42	22	50	320	2	50	29	83	50	342	61	50	264	63	50	40	61	50	188	12	50	351	82	50	254	1	50
StateGrid	231	1516251555729	5	1	0	1	1	0	1	2	179	53	50	274	59	50	103	44	50	201	83	50	24	75	50	325	62	50	281	54	50	298	22	50	125	85	50	179	53	50	81	7	50	103	44	50	201	83	50	24	75	50	325	62	50	281	54	50	113	57	50	125	85	50	179	53	50	274	59	50	103	44	50	201	83	50	24	75	50	325	62	50	281	54	50	298	22	50	125	85	50	179	53	50	81	7	50	103	44	50	201	83	50	24	75	50	325	62	50	281	54	50	113	57	50	125	85	50
StateGrid	231	1516251555729	6	1	0	1	0	1	0	3	177	33	50	86	62	50	315	12	50	109	58	50	157	49	50	78	25	50	313	30	50	171	22	50	254	36	50	177	33	50	86	62	50	2	79	50	109	58	50	173	25	50	78	25	50	313	30	50	171	22	50	172	6	50	177	33	50	86	62	50	2	79	50	109	58	50	173	25	50	78	25	50	313	30	50	171	22	50	172	6	50	177	33	50	86	62	50	315	12	50	109	58	50	157	49	50	78	25	50	313	30	50	171	22	50	254	36	50
StateGrid	231	1516251555729	7	1	1	0	0	0	1	4	89	64	50	93	64	50	217	91	50	95	7	50	277	13	50	60	54	50	12	61	50	267	68	50	2	98	50	89	64	50	194	69	50	217	91	50	222	43	50	277	13	50	60	54	50	12	61	50	22	37	50	76	13	50	89	64	50	194	69	50	217	91	50	222	43	50	277	13	50	60	54	50	12	61	50	22	37	50	76	13	50	89	64	50	93	64	50	217	91	50	95	7	50	277	13	50	60	54	50	12	61	50	267	68	50	2	98	50
StateGrid	231	1516251555729	8	1	0	1	1	0	1	2	94	25	50	197	98	50	125	15	50	84	76	50	132	47	50	189	72	50	265	63	50	118	33	50	309	45	50	94	25	50	175	66	50	125	15	50	84	76	50	132	47	50	189	72	50	265	63	50	108	86	50	309	45	50	94	25	50	197	98	50	125	15	50	84	76	50	132	47	50	189	72	50	265	63	50	118	33	50	309	45	50	94	25	50	175	66	50	125	15	50	84	76	50	132	47	50	189	72	50	265	63	50	108	86	50	309	45	50
StateGrid	231	1516251555730	9	1	1	0	1	1	0	5	25	70	50	138	20	50	251	58	50	188	4	50	240	14	50	76	89	50	246	12	50	14	68	50	236	95	50	195	60	50	124	68	50	191	58	50	344	0	50	240	14	50	91	61	50	246	12	50	14	68	50	236	95	50	25	70	50	138	20	50	251	58	50	188	4	50	240	14	50	76	89	50	246	12	50	14	68	50	236	95	50	195	60	50	124	68	50	191	58	50	344	0	50	240	14	50	91	61	50	246	12	50	14	68	50	236	95	50
