type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	131	1516251555305	0	1	1	0	1	1	0	1	134	89	50	43	66	50	351	58	50	68	96	50	104	75	50	356	33	50	143	14	50	334	59	50	23	57	50	134	89	50	62	13	50	351	58	50	68	96	50	104	75	50	356	33	50	143	14	50	334	59	50	23	57	50	134	89	50	43	66	50	351	58	50	68	96	50	104	75	50	356	33	50	143	14	50	334	59	50	23	57	50	134	89	50	62	13	50	351	58	50	68	96	50	104	75	50	356	33	50	143	14	50	334	59	50	23	57	50
StateGrid	131	1516251555305	1	1	0	1	1	0	1	1	210	17	50	217	44	50	120	49	50	112	76	50	316	79	50	99	0	50	147	73	50	55	2	50	84	82	50	210	17	50	217	44	50	120	49	50	112	76	50	295	99	50	99	0	50	147	73	50	55	2	50	84	82	50	210	17	50	217	44	50	120	49	50	112	76	50	316	79	50	99	0	50	147	73	50	55	2	50	84	82	50	210	17	50	217	44	50	120	49	50	112	76	50	295	99	50	99	0	50	147	73	50	55	2	50	84	82	50
StateGrid	131	1516251555306	2	0	1	0	1	0	1	4	179	61	50	314	30	50	196	94	50	12	30	50	103	17	50	103	68	50	173	75	50	257	38	50	62	64	50	179	61	50	314	30	50	196	94	50	324	96	50	327	11	50	103	68	50	173	75	50	103	52	50	137	42	50	179	61	50	314	30	50	196	94	50	324	96	50	327	11	50	103	68	50	173	75	50	103	52	50	137	42	50	179	61	50	314	30	50	196	94	50	12	30	50	103	17	50	103	68	50	173	75	50	257	38	50	62	64	50
StateGrid	131	1516251555306	3	1	1	0	1	1	0	4	27	76	50	3	85	50	230	55	50	95	82	50	24	19	50	15	2	50	65	83	50	234	39	50	259	86	50	111	33	50	211	79	50	230	55	50	95	82	50	244	40	50	15	2	50	296	43	50	234	39	50	259	86	50	27	76	50	3	85	50	230	55	50	95	82	50	24	19	50	15	2	50	65	83	50	234	39	50	259	86	50	111	33	50	211	79	50	230	55	50	95	82	50	244	40	50	15	2	50	296	43	50	234	39	50	259	86	50
StateGrid	131	1516251555306	4	1	0	1	0	1	0	3	7	7	50	190	73	50	303	33	50	234	76	50	65	10	50	225	49	50	23	5	50	57	14	50	130	60	50	7	7	50	20	66	50	303	33	50	216	67	50	274	90	50	225	49	50	23	5	50	57	14	50	130	60	50	7	7	50	20	66	50	303	33	50	216	67	50	274	90	50	225	49	50	23	5	50	57	14	50	130	60	50	7	7	50	190	73	50	303	33	50	234	76	50	65	10	50	225	49	50	23	5	50	57	14	50	130	60	50
StateGrid	131	1516251555306	5	1	0	1	0	1	0	2	117	51	50	221	30	50	28	71	50	234	15	50	240	82	50	287	13	50	51	83	50	122	55	50	86	4	50	117	51	50	221	30	50	28	71	50	234	15	50	67	33	50	287	13	50	51	83	50	122	55	50	267	93	50	117	51	50	221	30	50	28	71	50	234	15	50	67	33	50	287	13	50	51	83	50	122	55	50	267	93	50	117	51	50	221	30	50	28	71	50	234	15	50	240	82	50	287	13	50	51	83	50	122	55	50	86	4	50
StateGrid	131	1516251555306	6	0	0	1	1	1	0	2	70	74	50	162	92	50	352	69	50	151	32	50	176	6	50	211	33	50	159	98	50	21	14	50	72	72	50	214	49	50	162	92	50	352	69	50	151	32	50	176	6	50	211	33	50	73	7	50	21	14	50	72	72	50	214	49	50	162	92	50	352	69	50	151	32	50	176	6	50	211	33	50	73	7	50	21	14	50	72	72	50	70	74	50	162	92	50	352	69	50	151	32	50	176	6	50	211	33	50	159	98	50	21	14	50	72	72	50
StateGrid	131	1516251555306	7	1	1	0	1	1	0	5	176	20	50	130	26	50	207	69	50	232	98	50	225	41	50	48	15	50	199	59	50	236	15	50	216	60	50	176	20	50	130	26	50	108	52	50	232	98	50	61	54	50	144	38	50	113	23	50	236	15	50	276	49	50	176	20	50	130	26	50	207	69	50	232	98	50	225	41	50	48	15	50	199	59	50	236	15	50	216	60	50	176	20	50	130	26	50	108	52	50	232	98	50	61	54	50	144	38	50	113	23	50	236	15	50	276	49	50
StateGrid	131	1516251555306	8	0	1	0	0	1	0	1	32	91	50	319	32	50	326	24	50	75	75	50	359	63	50	199	13	50	132	14	50	315	33	50	281	21	50	32	91	50	319	32	50	326	24	50	75	75	50	359	63	50	199	13	50	132	14	50	315	33	50	359	97	50	32	91	50	319	32	50	326	24	50	75	75	50	359	63	50	199	13	50	132	14	50	315	33	50	281	21	50	32	91	50	319	32	50	326	24	50	75	75	50	359	63	50	199	13	50	132	14	50	315	33	50	359	97	50
StateGrid	131	1516251555307	9	1	0	1	1	0	1	3	8	64	50	13	89	50	196	29	50	201	46	50	55	98	50	126	86	50	20	88	50	255	68	50	322	38	50	8	64	50	13	89	50	196	29	50	201	46	50	55	98	50	297	20	50	20	88	50	145	66	50	53	61	50	8	64	50	13	89	50	196	29	50	201	46	50	55	98	50	126	86	50	20	88	50	255	68	50	322	38	50	8	64	50	13	89	50	196	29	50	201	46	50	55	98	50	297	20	50	20	88	50	145	66	50	53	61	50
