type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	418	1516251556474	0	0	1	0	0	1	0	5	252	8	50	236	97	50	87	44	50	218	38	50	304	3	50	324	70	50	110	53	50	250	64	50	306	67	50	252	8	50	179	67	50	46	95	50	129	66	50	304	3	50	102	98	50	48	87	50	250	64	50	306	67	50	252	8	50	236	97	50	87	44	50	218	38	50	304	3	50	324	70	50	110	53	50	250	64	50	306	67	50	252	8	50	179	67	50	46	95	50	129	66	50	304	3	50	102	98	50	48	87	50	250	64	50	306	67	50
StateGrid	418	1516251556474	1	0	0	1	0	0	1	3	276	28	50	163	19	50	354	23	50	69	51	50	246	53	50	143	89	50	345	29	50	296	0	50	10	52	50	276	28	50	163	19	50	354	23	50	69	51	50	264	95	50	54	30	50	345	29	50	296	0	50	22	77	50	276	28	50	163	19	50	354	23	50	69	51	50	246	53	50	143	89	50	345	29	50	296	0	50	10	52	50	276	28	50	163	19	50	354	23	50	69	51	50	264	95	50	54	30	50	345	29	50	296	0	50	22	77	50
StateGrid	418	1516251556475	2	0	1	0	1	0	1	1	176	83	50	3	75	50	206	60	50	240	68	50	255	3	50	121	10	50	105	48	50	167	66	50	73	89	50	176	83	50	3	75	50	206	60	50	245	14	50	255	3	50	121	10	50	105	48	50	167	66	50	73	89	50	176	83	50	3	75	50	206	60	50	245	14	50	255	3	50	121	10	50	105	48	50	167	66	50	73	89	50	176	83	50	3	75	50	206	60	50	240	68	50	255	3	50	121	10	50	105	48	50	167	66	50	73	89	50
StateGrid	418	1516251556475	3	1	0	1	0	1	0	1	58	51	50	338	52	50	328	21	50	73	20	50	307	71	50	308	46	50	50	11	50	343	28	50	25	57	50	58	51	50	338	52	50	328	21	50	73	20	50	307	71	50	308	46	50	356	96	50	343	28	50	25	57	50	58	51	50	338	52	50	328	21	50	73	20	50	307	71	50	308	46	50	356	96	50	343	28	50	25	57	50	58	51	50	338	52	50	328	21	50	73	20	50	307	71	50	308	46	50	50	11	50	343	28	50	25	57	50
StateGrid	418	1516251556475	4	0	1	0	1	0	1	4	303	89	50	258	50	50	210	82	50	132	17	50	93	4	50	97	83	50	16	96	50	289	81	50	23	98	50	101	77	50	258	50	50	210	82	50	132	17	50	137	14	50	97	83	50	48	26	50	25	79	50	23	98	50	101	77	50	258	50	50	210	82	50	132	17	50	137	14	50	97	83	50	48	26	50	25	79	50	23	98	50	303	89	50	258	50	50	210	82	50	132	17	50	93	4	50	97	83	50	16	96	50	289	81	50	23	98	50
StateGrid	418	1516251556475	5	0	1	0	1	0	1	1	317	2	50	279	30	50	202	24	50	255	1	50	355	36	50	160	93	50	131	63	50	339	90	50	277	32	50	317	2	50	279	30	50	202	24	50	255	1	50	355	36	50	160	93	50	259	34	50	339	90	50	277	32	50	317	2	50	279	30	50	202	24	50	255	1	50	355	36	50	160	93	50	259	34	50	339	90	50	277	32	50	317	2	50	279	30	50	202	24	50	255	1	50	355	36	50	160	93	50	131	63	50	339	90	50	277	32	50
StateGrid	418	1516251556475	6	1	0	1	0	1	0	2	63	78	50	353	38	50	213	89	50	29	0	50	343	47	50	247	20	50	12	28	50	305	70	50	319	61	50	63	78	50	353	38	50	166	73	50	29	0	50	343	47	50	247	20	50	12	28	50	305	70	50	252	23	50	63	78	50	353	38	50	166	73	50	29	0	50	343	47	50	247	20	50	12	28	50	305	70	50	252	23	50	63	78	50	353	38	50	213	89	50	29	0	50	343	47	50	247	20	50	12	28	50	305	70	50	319	61	50
StateGrid	418	1516251556476	7	0	0	1	1	1	0	4	29	26	50	224	44	50	253	91	50	217	99	50	146	6	50	312	11	50	279	19	50	98	36	50	174	95	50	29	26	50	224	44	50	253	91	50	319	59	50	146	6	50	100	96	50	279	19	50	348	9	50	171	84	50	29	26	50	224	44	50	253	91	50	319	59	50	146	6	50	100	96	50	279	19	50	348	9	50	171	84	50	29	26	50	224	44	50	253	91	50	217	99	50	146	6	50	312	11	50	279	19	50	98	36	50	174	95	50
StateGrid	418	1516251556476	8	0	0	1	0	0	1	2	216	80	50	200	63	50	146	98	50	42	64	50	358	31	50	128	67	50	280	36	50	344	2	50	207	52	50	216	80	50	200	63	50	146	98	50	42	64	50	358	31	50	128	67	50	44	8	50	344	2	50	55	96	50	216	80	50	200	63	50	146	98	50	42	64	50	358	31	50	128	67	50	280	36	50	344	2	50	207	52	50	216	80	50	200	63	50	146	98	50	42	64	50	358	31	50	128	67	50	44	8	50	344	2	50	55	96	50
StateGrid	418	1516251556476	9	0	0	1	0	0	1	3	161	63	50	275	59	50	248	37	50	27	89	50	58	72	50	280	61	50	88	66	50	234	30	50	53	98	50	145	95	50	275	59	50	10	40	50	27	89	50	58	72	50	280	61	50	22	65	50	234	30	50	53	98	50	161	63	50	275	59	50	248	37	50	27	89	50	58	72	50	280	61	50	88	66	50	234	30	50	53	98	50	145	95	50	275	59	50	10	40	50	27	89	50	58	72	50	280	61	50	22	65	50	234	30	50	53	98	50
