type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	343	1516251556188	0	1	0	1	1	0	1	2	35	40	50	293	92	50	173	75	50	152	18	50	131	56	50	164	72	50	357	30	50	323	25	50	331	75	50	4	27	50	279	26	50	173	75	50	152	18	50	131	56	50	164	72	50	357	30	50	323	25	50	331	75	50	35	40	50	293	92	50	173	75	50	152	18	50	131	56	50	164	72	50	357	30	50	323	25	50	331	75	50	4	27	50	279	26	50	173	75	50	152	18	50	131	56	50	164	72	50	357	30	50	323	25	50	331	75	50
StateGrid	343	1516251556189	1	1	1	0	0	0	1	2	84	32	50	138	40	50	291	31	50	4	77	50	145	48	50	151	70	50	3	51	50	343	88	50	71	89	50	84	32	50	138	40	50	245	33	50	4	77	50	145	48	50	151	70	50	3	51	50	285	40	50	71	89	50	84	32	50	138	40	50	245	33	50	4	77	50	145	48	50	151	70	50	3	51	50	285	40	50	71	89	50	84	32	50	138	40	50	291	31	50	4	77	50	145	48	50	151	70	50	3	51	50	343	88	50	71	89	50
StateGrid	343	1516251556189	2	1	0	1	1	0	1	4	251	99	50	238	48	50	318	0	50	34	96	50	129	41	50	105	28	50	238	55	50	213	88	50	86	23	50	23	29	50	185	6	50	318	0	50	34	96	50	352	80	50	238	66	50	238	55	50	213	88	50	86	23	50	251	99	50	238	48	50	318	0	50	34	96	50	129	41	50	105	28	50	238	55	50	213	88	50	86	23	50	23	29	50	185	6	50	318	0	50	34	96	50	352	80	50	238	66	50	238	55	50	213	88	50	86	23	50
StateGrid	343	1516251556189	3	1	0	1	1	0	1	4	173	50	50	323	71	50	57	89	50	149	93	50	20	94	50	239	8	50	87	63	50	326	34	50	245	39	50	173	50	50	323	71	50	102	4	50	149	93	50	307	3	50	254	66	50	87	63	50	326	34	50	195	93	50	173	50	50	323	71	50	57	89	50	149	93	50	20	94	50	239	8	50	87	63	50	326	34	50	245	39	50	173	50	50	323	71	50	102	4	50	149	93	50	307	3	50	254	66	50	87	63	50	326	34	50	195	93	50
StateGrid	343	1516251556189	4	1	1	0	0	0	1	3	213	12	50	236	85	50	67	77	50	129	44	50	288	42	50	317	99	50	22	10	50	155	72	50	230	68	50	213	12	50	236	85	50	189	37	50	129	44	50	288	42	50	171	57	50	22	10	50	296	84	50	230	68	50	213	12	50	236	85	50	189	37	50	129	44	50	288	42	50	171	57	50	22	10	50	296	84	50	230	68	50	213	12	50	236	85	50	67	77	50	129	44	50	288	42	50	317	99	50	22	10	50	155	72	50	230	68	50
StateGrid	343	1516251556190	5	0	1	0	1	0	1	4	262	10	50	56	75	50	65	40	50	119	58	50	10	26	50	51	49	50	144	92	50	178	76	50	107	98	50	262	10	50	56	75	50	65	40	50	7	5	50	10	26	50	69	6	50	62	80	50	152	74	50	107	98	50	262	10	50	56	75	50	65	40	50	7	5	50	10	26	50	69	6	50	62	80	50	152	74	50	107	98	50	262	10	50	56	75	50	65	40	50	119	58	50	10	26	50	51	49	50	144	92	50	178	76	50	107	98	50
StateGrid	343	1516251556190	6	1	0	1	0	1	0	1	329	61	50	304	85	50	89	65	50	115	91	50	274	6	50	193	75	50	359	34	50	113	44	50	98	19	50	329	61	50	304	85	50	89	65	50	115	91	50	274	6	50	193	75	50	163	18	50	113	44	50	98	19	50	329	61	50	304	85	50	89	65	50	115	91	50	274	6	50	193	75	50	163	18	50	113	44	50	98	19	50	329	61	50	304	85	50	89	65	50	115	91	50	274	6	50	193	75	50	359	34	50	113	44	50	98	19	50
StateGrid	343	1516251556190	7	0	0	1	0	0	1	3	231	11	50	183	45	50	28	3	50	180	10	50	124	18	50	217	77	50	277	96	50	267	57	50	123	68	50	231	11	50	277	14	50	28	3	50	180	10	50	124	18	50	217	77	50	358	44	50	267	57	50	304	72	50	231	11	50	183	45	50	28	3	50	180	10	50	124	18	50	217	77	50	277	96	50	267	57	50	123	68	50	231	11	50	277	14	50	28	3	50	180	10	50	124	18	50	217	77	50	358	44	50	267	57	50	304	72	50
StateGrid	343	1516251556190	8	0	0	1	0	0	1	5	303	62	50	341	85	50	295	50	50	285	34	50	344	7	50	49	81	50	285	98	50	99	86	50	170	0	50	356	91	50	341	85	50	295	50	50	273	79	50	344	7	50	49	81	50	304	33	50	324	50	50	143	48	50	303	62	50	341	85	50	295	50	50	285	34	50	344	7	50	49	81	50	285	98	50	99	86	50	170	0	50	356	91	50	341	85	50	295	50	50	273	79	50	344	7	50	49	81	50	304	33	50	324	50	50	143	48	50
StateGrid	343	1516251556190	9	1	0	1	1	0	1	1	30	64	50	279	69	50	299	78	50	23	78	50	206	56	50	163	49	50	303	58	50	262	34	50	357	23	50	30	64	50	279	69	50	299	78	50	23	78	50	206	56	50	90	30	50	303	58	50	262	34	50	357	23	50	30	64	50	279	69	50	299	78	50	23	78	50	206	56	50	163	49	50	303	58	50	262	34	50	357	23	50	30	64	50	279	69	50	299	78	50	23	78	50	206	56	50	90	30	50	303	58	50	262	34	50	357	23	50
