type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	9	1516251554761	0	1	1	0	1	1	0	2	10	57	50	107	67	50	252	24	50	330	26	50	38	14	50	91	51	50	6	27	50	289	85	50	34	82	50	10	57	50	107	67	50	252	24	50	330	26	50	11	79	50	222	40	50	6	27	50	289	85	50	34	82	50	10	57	50	107	67	50	252	24	50	330	26	50	38	14	50	91	51	50	6	27	50	289	85	50	34	82	50	10	57	50	107	67	50	252	24	50	330	26	50	11	79	50	222	40	50	6	27	50	289	85	50	34	82	50
StateGrid	9	1516251554762	1	1	1	0	0	0	1	4	5	45	50	6	60	50	215	17	50	188	68	50	244	25	50	323	57	50	333	33	50	171	10	50	261	67	50	330	69	50	6	60	50	215	17	50	188	68	50	3	68	50	326	18	50	333	33	50	119	71	50	261	67	50	330	69	50	6	60	50	215	17	50	188	68	50	3	68	50	326	18	50	333	33	50	119	71	50	261	67	50	5	45	50	6	60	50	215	17	50	188	68	50	244	25	50	323	57	50	333	33	50	171	10	50	261	67	50
StateGrid	9	1516251554762	2	0	0	1	0	0	1	1	190	51	50	265	1	50	181	62	50	217	54	50	101	78	50	79	5	50	184	56	50	317	95	50	102	50	50	359	56	50	265	1	50	181	62	50	217	54	50	101	78	50	79	5	50	184	56	50	317	95	50	102	50	50	190	51	50	265	1	50	181	62	50	217	54	50	101	78	50	79	5	50	184	56	50	317	95	50	102	50	50	359	56	50	265	1	50	181	62	50	217	54	50	101	78	50	79	5	50	184	56	50	317	95	50	102	50	50
StateGrid	9	1516251554763	3	1	0	1	1	0	1	1	47	63	50	68	68	50	355	98	50	351	3	50	303	71	50	303	80	50	176	49	50	78	60	50	177	29	50	274	16	50	68	68	50	355	98	50	351	3	50	303	71	50	303	80	50	176	49	50	78	60	50	177	29	50	47	63	50	68	68	50	355	98	50	351	3	50	303	71	50	303	80	50	176	49	50	78	60	50	177	29	50	274	16	50	68	68	50	355	98	50	351	3	50	303	71	50	303	80	50	176	49	50	78	60	50	177	29	50
StateGrid	9	1516251554763	4	1	0	1	0	1	0	4	199	50	50	180	98	50	34	7	50	71	80	50	182	22	50	89	66	50	194	0	50	174	77	50	156	92	50	199	50	50	59	37	50	34	7	50	181	54	50	182	22	50	104	60	50	194	0	50	180	90	50	156	92	50	199	50	50	59	37	50	34	7	50	181	54	50	182	22	50	104	60	50	194	0	50	180	90	50	156	92	50	199	50	50	180	98	50	34	7	50	71	80	50	182	22	50	89	66	50	194	0	50	174	77	50	156	92	50
StateGrid	9	1516251554763	5	1	1	0	0	0	1	3	96	67	50	227	42	50	200	41	50	263	29	50	124	88	50	304	30	50	43	1	50	294	84	50	348	48	50	96	67	50	227	42	50	11	53	50	263	29	50	124	88	50	336	5	50	43	1	50	294	84	50	254	49	50	96	67	50	227	42	50	11	53	50	263	29	50	124	88	50	336	5	50	43	1	50	294	84	50	254	49	50	96	67	50	227	42	50	200	41	50	263	29	50	124	88	50	304	30	50	43	1	50	294	84	50	348	48	50
StateGrid	9	1516251554763	6	0	1	0	0	1	0	2	104	27	50	319	77	50	104	36	50	276	96	50	34	48	50	41	4	50	222	7	50	292	44	50	208	27	50	307	35	50	319	77	50	104	36	50	276	96	50	34	48	50	41	4	50	222	7	50	92	29	50	208	27	50	104	27	50	319	77	50	104	36	50	276	96	50	34	48	50	41	4	50	222	7	50	292	44	50	208	27	50	307	35	50	319	77	50	104	36	50	276	96	50	34	48	50	41	4	50	222	7	50	92	29	50	208	27	50
StateGrid	9	1516251554763	7	0	1	0	1	0	1	2	27	0	50	257	72	50	109	86	50	326	88	50	165	11	50	202	13	50	283	37	50	139	54	50	63	24	50	27	0	50	257	72	50	109	86	50	326	88	50	123	1	50	132	87	50	283	37	50	139	54	50	63	24	50	27	0	50	257	72	50	109	86	50	326	88	50	123	1	50	132	87	50	283	37	50	139	54	50	63	24	50	27	0	50	257	72	50	109	86	50	326	88	50	165	11	50	202	13	50	283	37	50	139	54	50	63	24	50
StateGrid	9	1516251554764	8	0	0	1	1	1	0	5	65	56	50	143	62	50	204	35	50	102	37	50	337	54	50	233	24	50	8	79	50	117	16	50	64	20	50	130	56	50	143	62	50	77	65	50	345	43	50	150	60	50	233	24	50	8	79	50	136	32	50	64	20	50	130	56	50	143	62	50	77	65	50	345	43	50	150	60	50	233	24	50	8	79	50	136	32	50	64	20	50	65	56	50	143	62	50	204	35	50	102	37	50	337	54	50	233	24	50	8	79	50	117	16	50	64	20	50
StateGrid	9	1516251554764	9	1	1	0	1	1	0	4	52	14	50	294	87	50	271	62	50	330	20	50	75	54	50	285	83	50	21	56	50	210	8	50	259	14	50	52	14	50	294	87	50	271	62	50	333	93	50	75	54	50	88	3	50	162	53	50	276	11	50	259	14	50	52	14	50	294	87	50	271	62	50	330	20	50	75	54	50	285	83	50	21	56	50	210	8	50	259	14	50	52	14	50	294	87	50	271	62	50	333	93	50	75	54	50	88	3	50	162	53	50	276	11	50	259	14	50
