type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	736	1516251557778	0	1	0	1	1	0	1	4	140	70	50	227	81	50	339	30	50	310	10	50	34	68	50	54	13	50	229	46	50	116	48	50	119	26	50	85	33	50	350	13	50	339	30	50	310	10	50	34	68	50	71	37	50	229	46	50	312	9	50	119	26	50	140	70	50	227	81	50	339	30	50	310	10	50	34	68	50	54	13	50	229	46	50	116	48	50	119	26	50	85	33	50	350	13	50	339	30	50	310	10	50	34	68	50	71	37	50	229	46	50	312	9	50	119	26	50
StateGrid	736	1516251557779	1	0	0	1	0	0	1	2	18	73	50	74	81	50	343	41	50	180	85	50	142	88	50	3	91	50	135	2	50	214	48	50	53	21	50	228	15	50	74	81	50	343	41	50	14	44	50	142	88	50	3	91	50	135	2	50	214	48	50	53	21	50	18	73	50	74	81	50	343	41	50	180	85	50	142	88	50	3	91	50	135	2	50	214	48	50	53	21	50	228	15	50	74	81	50	343	41	50	14	44	50	142	88	50	3	91	50	135	2	50	214	48	50	53	21	50
StateGrid	736	1516251557779	2	0	0	1	0	0	1	1	239	39	50	207	44	50	60	24	50	343	8	50	188	20	50	36	38	50	278	98	50	81	38	50	76	52	50	239	39	50	207	44	50	60	24	50	304	95	50	188	20	50	36	38	50	278	98	50	81	38	50	76	52	50	239	39	50	207	44	50	60	24	50	343	8	50	188	20	50	36	38	50	278	98	50	81	38	50	76	52	50	239	39	50	207	44	50	60	24	50	304	95	50	188	20	50	36	38	50	278	98	50	81	38	50	76	52	50
StateGrid	736	1516251557779	3	1	1	0	0	0	1	1	342	4	50	194	66	50	177	22	50	309	80	50	313	63	50	288	87	50	296	59	50	341	72	50	118	20	50	342	4	50	194	66	50	177	22	50	309	80	50	313	63	50	288	87	50	296	59	50	148	66	50	118	20	50	342	4	50	194	66	50	177	22	50	309	80	50	313	63	50	288	87	50	296	59	50	148	66	50	118	20	50	342	4	50	194	66	50	177	22	50	309	80	50	313	63	50	288	87	50	296	59	50	341	72	50	118	20	50
StateGrid	736	1516251557779	4	0	0	1	1	1	0	4	193	90	50	339	50	50	190	49	50	354	93	50	173	45	50	210	63	50	347	92	50	160	13	50	89	70	50	193	90	50	339	50	50	190	49	50	185	47	50	173	45	50	324	84	50	347	92	50	63	19	50	257	96	50	193	90	50	339	50	50	190	49	50	185	47	50	173	45	50	324	84	50	347	92	50	63	19	50	257	96	50	193	90	50	339	50	50	190	49	50	354	93	50	173	45	50	210	63	50	347	92	50	160	13	50	89	70	50
StateGrid	736	1516251557780	5	0	1	0	0	1	0	4	162	68	50	185	55	50	62	94	50	91	97	50	119	66	50	18	52	50	119	75	50	86	70	50	23	42	50	162	68	50	185	55	50	104	66	50	91	97	50	119	66	50	183	26	50	13	17	50	86	70	50	96	73	50	162	68	50	185	55	50	62	94	50	91	97	50	119	66	50	18	52	50	119	75	50	86	70	50	23	42	50	162	68	50	185	55	50	104	66	50	91	97	50	119	66	50	183	26	50	13	17	50	86	70	50	96	73	50
StateGrid	736	1516251557780	6	1	1	0	1	1	0	2	56	84	50	307	48	50	316	4	50	132	25	50	334	61	50	273	52	50	341	90	50	246	98	50	300	88	50	56	84	50	307	48	50	316	4	50	172	42	50	334	61	50	273	52	50	341	90	50	2	66	50	300	88	50	56	84	50	307	48	50	316	4	50	132	25	50	334	61	50	273	52	50	341	90	50	246	98	50	300	88	50	56	84	50	307	48	50	316	4	50	172	42	50	334	61	50	273	52	50	341	90	50	2	66	50	300	88	50
StateGrid	736	1516251557780	7	1	1	0	1	1	0	1	196	9	50	327	0	50	131	23	50	71	11	50	246	79	50	55	98	50	108	59	50	148	61	50	252	63	50	196	9	50	327	0	50	131	23	50	71	11	50	33	25	50	55	98	50	108	59	50	148	61	50	252	63	50	196	9	50	327	0	50	131	23	50	71	11	50	246	79	50	55	98	50	108	59	50	148	61	50	252	63	50	196	9	50	327	0	50	131	23	50	71	11	50	33	25	50	55	98	50	108	59	50	148	61	50	252	63	50
StateGrid	736	1516251557780	8	0	1	0	1	0	1	2	12	0	50	320	60	50	281	1	50	255	12	50	69	56	50	191	81	50	265	16	50	257	81	50	79	91	50	12	0	50	320	60	50	281	1	50	255	12	50	69	56	50	223	42	50	351	99	50	257	81	50	79	91	50	12	0	50	320	60	50	281	1	50	255	12	50	69	56	50	223	42	50	351	99	50	257	81	50	79	91	50	12	0	50	320	60	50	281	1	50	255	12	50	69	56	50	191	81	50	265	16	50	257	81	50	79	91	50
StateGrid	736	1516251557780	9	1	0	1	1	0	1	3	99	50	50	227	78	50	272	51	50	9	84	50	334	35	50	353	70	50	130	13	50	143	9	50	249	93	50	160	54	50	227	78	50	272	51	50	256	56	50	334	35	50	353	70	50	130	13	50	45	22	50	249	93	50	99	50	50	227	78	50	272	51	50	9	84	50	334	35	50	353	70	50	130	13	50	143	9	50	249	93	50	160	54	50	227	78	50	272	51	50	256	56	50	334	35	50	353	70	50	130	13	50	45	22	50	249	93	50
