type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	74	1516251555080	0	0	0	1	1	1	0	3	21	70	50	0	49	50	158	72	50	98	69	50	101	16	50	179	24	50	351	20	50	21	54	50	112	53	50	21	70	50	0	49	50	158	72	50	98	69	50	219	42	50	156	45	50	351	20	50	21	54	50	285	82	50	21	70	50	0	49	50	158	72	50	98	69	50	219	42	50	156	45	50	351	20	50	21	54	50	285	82	50	21	70	50	0	49	50	158	72	50	98	69	50	101	16	50	179	24	50	351	20	50	21	54	50	112	53	50
StateGrid	74	1516251555081	1	0	1	0	1	0	1	4	240	84	50	298	43	50	211	21	50	279	28	50	173	59	50	238	54	50	168	54	50	227	79	50	171	91	50	240	84	50	78	94	50	211	21	50	279	28	50	173	59	50	147	18	50	345	54	50	227	79	50	92	68	50	240	84	50	78	94	50	211	21	50	279	28	50	173	59	50	147	18	50	345	54	50	227	79	50	92	68	50	240	84	50	298	43	50	211	21	50	279	28	50	173	59	50	238	54	50	168	54	50	227	79	50	171	91	50
StateGrid	74	1516251555081	2	0	0	1	0	0	1	2	350	25	50	100	13	50	155	90	50	101	2	50	117	19	50	88	38	50	251	59	50	316	87	50	6	58	50	350	25	50	252	75	50	155	90	50	101	2	50	117	19	50	88	38	50	251	59	50	316	87	50	129	12	50	350	25	50	100	13	50	155	90	50	101	2	50	117	19	50	88	38	50	251	59	50	316	87	50	6	58	50	350	25	50	252	75	50	155	90	50	101	2	50	117	19	50	88	38	50	251	59	50	316	87	50	129	12	50
StateGrid	74	1516251555081	3	1	1	0	1	1	0	2	71	10	50	50	49	50	11	38	50	19	2	50	209	58	50	80	64	50	245	62	50	115	29	50	263	26	50	71	10	50	50	49	50	11	38	50	19	2	50	209	58	50	27	4	50	245	62	50	115	29	50	256	88	50	71	10	50	50	49	50	11	38	50	19	2	50	209	58	50	80	64	50	245	62	50	115	29	50	263	26	50	71	10	50	50	49	50	11	38	50	19	2	50	209	58	50	27	4	50	245	62	50	115	29	50	256	88	50
StateGrid	74	1516251555081	4	1	1	0	1	1	0	5	337	89	50	74	4	50	94	50	50	146	3	50	299	43	50	254	86	50	53	88	50	326	81	50	350	52	50	294	84	50	268	48	50	310	52	50	146	3	50	299	43	50	254	86	50	53	88	50	350	26	50	309	88	50	337	89	50	74	4	50	94	50	50	146	3	50	299	43	50	254	86	50	53	88	50	326	81	50	350	52	50	294	84	50	268	48	50	310	52	50	146	3	50	299	43	50	254	86	50	53	88	50	350	26	50	309	88	50
StateGrid	74	1516251555081	5	0	0	1	1	1	0	3	310	33	50	304	91	50	92	12	50	284	94	50	42	73	50	49	92	50	203	33	50	78	9	50	249	80	50	310	33	50	276	93	50	92	12	50	324	26	50	42	73	50	49	92	50	203	33	50	219	97	50	249	80	50	310	33	50	276	93	50	92	12	50	324	26	50	42	73	50	49	92	50	203	33	50	219	97	50	249	80	50	310	33	50	304	91	50	92	12	50	284	94	50	42	73	50	49	92	50	203	33	50	78	9	50	249	80	50
StateGrid	74	1516251555082	6	1	1	0	1	1	0	4	141	39	50	205	57	50	139	29	50	299	65	50	226	61	50	352	75	50	327	55	50	232	62	50	323	73	50	37	47	50	205	57	50	41	28	50	299	65	50	226	61	50	328	64	50	327	55	50	64	3	50	323	73	50	141	39	50	205	57	50	139	29	50	299	65	50	226	61	50	352	75	50	327	55	50	232	62	50	323	73	50	37	47	50	205	57	50	41	28	50	299	65	50	226	61	50	328	64	50	327	55	50	64	3	50	323	73	50
StateGrid	74	1516251555082	7	1	0	1	1	0	1	1	325	46	50	323	33	50	241	31	50	189	43	50	65	1	50	29	42	50	351	71	50	134	84	50	3	81	50	325	46	50	323	33	50	161	27	50	189	43	50	65	1	50	29	42	50	351	71	50	134	84	50	3	81	50	325	46	50	323	33	50	241	31	50	189	43	50	65	1	50	29	42	50	351	71	50	134	84	50	3	81	50	325	46	50	323	33	50	161	27	50	189	43	50	65	1	50	29	42	50	351	71	50	134	84	50	3	81	50
StateGrid	74	1516251555082	8	0	1	0	0	1	0	1	36	4	50	84	5	50	301	21	50	146	52	50	176	97	50	12	68	50	58	22	50	263	7	50	248	9	50	36	4	50	84	5	50	301	21	50	146	52	50	163	25	50	12	68	50	58	22	50	263	7	50	248	9	50	36	4	50	84	5	50	301	21	50	146	52	50	176	97	50	12	68	50	58	22	50	263	7	50	248	9	50	36	4	50	84	5	50	301	21	50	146	52	50	163	25	50	12	68	50	58	22	50	263	7	50	248	9	50
StateGrid	74	1516251555082	9	1	1	0	1	1	0	1	56	17	50	154	55	50	228	39	50	59	13	50	277	90	50	331	7	50	307	32	50	329	69	50	172	45	50	56	17	50	154	55	50	228	39	50	59	13	50	83	15	50	331	7	50	307	32	50	329	69	50	172	45	50	56	17	50	154	55	50	228	39	50	59	13	50	277	90	50	331	7	50	307	32	50	329	69	50	172	45	50	56	17	50	154	55	50	228	39	50	59	13	50	83	15	50	331	7	50	307	32	50	329	69	50	172	45	50
