type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	465	1516251556690	0	0	1	0	0	1	0	5	182	0	50	280	28	50	50	5	50	160	40	50	7	36	50	354	7	50	254	78	50	322	87	50	109	26	50	182	0	50	280	28	50	275	78	50	306	62	50	103	6	50	354	7	50	56	44	50	322	87	50	277	19	50	182	0	50	280	28	50	50	5	50	160	40	50	7	36	50	354	7	50	254	78	50	322	87	50	109	26	50	182	0	50	280	28	50	275	78	50	306	62	50	103	6	50	354	7	50	56	44	50	322	87	50	277	19	50
StateGrid	465	1516251556691	1	0	0	1	1	1	0	4	356	37	50	20	40	50	179	5	50	77	84	50	141	28	50	352	60	50	65	17	50	187	19	50	125	24	50	356	37	50	183	6	50	179	5	50	77	84	50	226	14	50	222	87	50	65	17	50	284	65	50	125	24	50	356	37	50	183	6	50	179	5	50	77	84	50	226	14	50	222	87	50	65	17	50	284	65	50	125	24	50	356	37	50	20	40	50	179	5	50	77	84	50	141	28	50	352	60	50	65	17	50	187	19	50	125	24	50
StateGrid	465	1516251556691	2	0	0	1	0	0	1	3	232	49	50	302	77	50	67	45	50	288	40	50	204	16	50	259	56	50	174	30	50	119	43	50	119	77	50	232	49	50	302	77	50	67	45	50	324	34	50	204	16	50	259	56	50	135	42	50	119	43	50	337	31	50	232	49	50	302	77	50	67	45	50	288	40	50	204	16	50	259	56	50	174	30	50	119	43	50	119	77	50	232	49	50	302	77	50	67	45	50	324	34	50	204	16	50	259	56	50	135	42	50	119	43	50	337	31	50
StateGrid	465	1516251556691	3	0	1	0	1	0	1	2	214	37	50	321	0	50	192	72	50	335	91	50	150	66	50	174	90	50	291	12	50	229	12	50	351	51	50	214	37	50	18	72	50	192	72	50	335	91	50	150	66	50	174	90	50	291	12	50	229	12	50	81	80	50	214	37	50	18	72	50	192	72	50	335	91	50	150	66	50	174	90	50	291	12	50	229	12	50	81	80	50	214	37	50	321	0	50	192	72	50	335	91	50	150	66	50	174	90	50	291	12	50	229	12	50	351	51	50
StateGrid	465	1516251556692	4	0	1	0	0	1	0	2	190	28	50	35	32	50	212	59	50	101	59	50	113	87	50	272	14	50	229	27	50	110	46	50	155	9	50	276	93	50	35	32	50	212	59	50	101	59	50	113	87	50	272	14	50	333	74	50	110	46	50	155	9	50	190	28	50	35	32	50	212	59	50	101	59	50	113	87	50	272	14	50	229	27	50	110	46	50	155	9	50	276	93	50	35	32	50	212	59	50	101	59	50	113	87	50	272	14	50	333	74	50	110	46	50	155	9	50
StateGrid	465	1516251556692	5	1	1	0	0	0	1	4	217	41	50	342	19	50	237	91	50	256	8	50	16	1	50	62	48	50	207	64	50	241	33	50	98	5	50	154	95	50	342	19	50	153	88	50	21	9	50	254	55	50	62	48	50	207	64	50	241	33	50	98	5	50	154	95	50	342	19	50	153	88	50	21	9	50	254	55	50	62	48	50	207	64	50	241	33	50	98	5	50	217	41	50	342	19	50	237	91	50	256	8	50	16	1	50	62	48	50	207	64	50	241	33	50	98	5	50
StateGrid	465	1516251556692	6	1	0	1	0	1	0	3	296	90	50	222	52	50	109	60	50	349	98	50	7	68	50	191	93	50	218	27	50	267	87	50	54	58	50	296	90	50	222	52	50	109	60	50	349	98	50	7	68	50	349	74	50	218	27	50	309	85	50	124	82	50	296	90	50	222	52	50	109	60	50	349	98	50	7	68	50	349	74	50	218	27	50	309	85	50	124	82	50	296	90	50	222	52	50	109	60	50	349	98	50	7	68	50	191	93	50	218	27	50	267	87	50	54	58	50
StateGrid	465	1516251556692	7	1	1	0	1	1	0	3	341	23	50	97	64	50	170	18	50	322	29	50	201	83	50	156	22	50	322	21	50	223	91	50	32	44	50	276	36	50	97	64	50	170	18	50	322	29	50	201	83	50	156	22	50	78	86	50	351	16	50	32	44	50	341	23	50	97	64	50	170	18	50	322	29	50	201	83	50	156	22	50	322	21	50	223	91	50	32	44	50	276	36	50	97	64	50	170	18	50	322	29	50	201	83	50	156	22	50	78	86	50	351	16	50	32	44	50
StateGrid	465	1516251556693	8	0	0	1	1	1	0	1	304	5	50	321	55	50	22	37	50	294	34	50	200	63	50	260	13	50	276	38	50	300	72	50	115	17	50	304	5	50	321	55	50	22	37	50	294	34	50	200	63	50	260	13	50	276	38	50	73	6	50	115	17	50	304	5	50	321	55	50	22	37	50	294	34	50	200	63	50	260	13	50	276	38	50	73	6	50	115	17	50	304	5	50	321	55	50	22	37	50	294	34	50	200	63	50	260	13	50	276	38	50	300	72	50	115	17	50
StateGrid	465	1516251556693	9	0	1	0	1	0	1	4	80	20	50	119	67	50	205	66	50	153	45	50	150	23	50	196	55	50	286	69	50	76	62	50	319	96	50	341	81	50	4	69	50	34	85	50	153	45	50	150	23	50	196	55	50	286	69	50	76	62	50	335	74	50	341	81	50	4	69	50	34	85	50	153	45	50	150	23	50	196	55	50	286	69	50	76	62	50	335	74	50	80	20	50	119	67	50	205	66	50	153	45	50	150	23	50	196	55	50	286	69	50	76	62	50	319	96	50
