type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	210	1516251555633	0	1	0	1	1	0	1	5	265	45	50	92	83	50	99	74	50	192	58	50	221	39	50	254	79	50	282	49	50	311	79	50	359	50	50	57	80	50	210	46	50	99	74	50	192	58	50	203	8	50	196	52	50	282	49	50	357	22	50	359	50	50	265	45	50	92	83	50	99	74	50	192	58	50	221	39	50	254	79	50	282	49	50	311	79	50	359	50	50	57	80	50	210	46	50	99	74	50	192	58	50	203	8	50	196	52	50	282	49	50	357	22	50	359	50	50
StateGrid	210	1516251555633	1	0	1	0	0	1	0	1	42	28	50	174	7	50	279	85	50	266	52	50	15	28	50	136	41	50	182	66	50	81	36	50	219	52	50	42	28	50	174	7	50	279	85	50	266	52	50	15	28	50	136	41	50	182	66	50	81	36	50	163	67	50	42	28	50	174	7	50	279	85	50	266	52	50	15	28	50	136	41	50	182	66	50	81	36	50	219	52	50	42	28	50	174	7	50	279	85	50	266	52	50	15	28	50	136	41	50	182	66	50	81	36	50	163	67	50
StateGrid	210	1516251555635	2	0	0	1	1	1	0	4	21	18	50	262	37	50	24	81	50	201	50	50	48	83	50	229	34	50	75	80	50	139	64	50	220	25	50	21	18	50	262	37	50	214	15	50	201	50	50	48	83	50	17	78	50	75	80	50	243	53	50	6	22	50	21	18	50	262	37	50	214	15	50	201	50	50	48	83	50	17	78	50	75	80	50	243	53	50	6	22	50	21	18	50	262	37	50	24	81	50	201	50	50	48	83	50	229	34	50	75	80	50	139	64	50	220	25	50
StateGrid	210	1516251555635	3	1	0	1	0	1	0	3	255	81	50	147	53	50	150	38	50	139	51	50	141	6	50	149	51	50	56	45	50	78	95	50	192	12	50	255	81	50	195	40	50	21	20	50	187	84	50	141	6	50	149	51	50	56	45	50	78	95	50	192	12	50	255	81	50	195	40	50	21	20	50	187	84	50	141	6	50	149	51	50	56	45	50	78	95	50	192	12	50	255	81	50	147	53	50	150	38	50	139	51	50	141	6	50	149	51	50	56	45	50	78	95	50	192	12	50
StateGrid	210	1516251555635	4	0	0	1	1	1	0	4	63	20	50	120	85	50	115	73	50	267	68	50	245	97	50	256	45	50	248	80	50	11	98	50	80	26	50	63	20	50	137	92	50	115	73	50	250	60	50	63	81	50	256	45	50	248	80	50	221	61	50	80	26	50	63	20	50	137	92	50	115	73	50	250	60	50	63	81	50	256	45	50	248	80	50	221	61	50	80	26	50	63	20	50	120	85	50	115	73	50	267	68	50	245	97	50	256	45	50	248	80	50	11	98	50	80	26	50
StateGrid	210	1516251555635	5	1	1	0	0	0	1	2	109	74	50	355	89	50	180	69	50	287	77	50	193	97	50	210	31	50	95	37	50	39	1	50	104	53	50	109	74	50	349	58	50	180	69	50	287	77	50	193	97	50	210	31	50	95	37	50	39	1	50	106	0	50	109	74	50	349	58	50	180	69	50	287	77	50	193	97	50	210	31	50	95	37	50	39	1	50	106	0	50	109	74	50	355	89	50	180	69	50	287	77	50	193	97	50	210	31	50	95	37	50	39	1	50	104	53	50
StateGrid	210	1516251555636	6	0	0	1	0	0	1	3	109	9	50	204	19	50	8	67	50	126	7	50	140	11	50	326	76	50	327	26	50	237	30	50	65	63	50	252	0	50	101	26	50	8	67	50	126	7	50	317	62	50	326	76	50	327	26	50	237	30	50	65	63	50	109	9	50	204	19	50	8	67	50	126	7	50	140	11	50	326	76	50	327	26	50	237	30	50	65	63	50	252	0	50	101	26	50	8	67	50	126	7	50	317	62	50	326	76	50	327	26	50	237	30	50	65	63	50
StateGrid	210	1516251555636	7	1	1	0	0	0	1	2	273	88	50	231	71	50	65	72	50	331	57	50	99	97	50	154	63	50	151	41	50	148	5	50	288	34	50	273	88	50	231	71	50	65	72	50	331	57	50	99	97	50	195	75	50	151	41	50	87	18	50	288	34	50	273	88	50	231	71	50	65	72	50	331	57	50	99	97	50	195	75	50	151	41	50	87	18	50	288	34	50	273	88	50	231	71	50	65	72	50	331	57	50	99	97	50	154	63	50	151	41	50	148	5	50	288	34	50
StateGrid	210	1516251555636	8	0	1	0	0	1	0	4	259	99	50	339	54	50	92	61	50	119	96	50	223	83	50	163	34	50	273	65	50	81	89	50	76	89	50	259	99	50	50	91	50	213	37	50	119	96	50	223	83	50	322	73	50	273	65	50	81	89	50	281	70	50	259	99	50	339	54	50	92	61	50	119	96	50	223	83	50	163	34	50	273	65	50	81	89	50	76	89	50	259	99	50	50	91	50	213	37	50	119	96	50	223	83	50	322	73	50	273	65	50	81	89	50	281	70	50
StateGrid	210	1516251555637	9	1	1	0	1	1	0	1	247	15	50	21	77	50	313	82	50	74	57	50	249	21	50	301	44	50	177	28	50	44	60	50	77	59	50	247	15	50	21	77	50	313	82	50	74	57	50	281	17	50	301	44	50	177	28	50	44	60	50	77	59	50	247	15	50	21	77	50	313	82	50	74	57	50	249	21	50	301	44	50	177	28	50	44	60	50	77	59	50	247	15	50	21	77	50	313	82	50	74	57	50	281	17	50	301	44	50	177	28	50	44	60	50	77	59	50
