type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	309	1516251556031	0	0	1	0	1	0	1	1	267	27	50	176	39	50	98	26	50	23	17	50	169	27	50	225	61	50	0	87	50	104	97	50	151	34	50	267	27	50	176	39	50	98	26	50	158	27	50	169	27	50	225	61	50	0	87	50	104	97	50	151	34	50	267	27	50	176	39	50	98	26	50	158	27	50	169	27	50	225	61	50	0	87	50	104	97	50	151	34	50	267	27	50	176	39	50	98	26	50	23	17	50	169	27	50	225	61	50	0	87	50	104	97	50	151	34	50
StateGrid	309	1516251556031	1	0	0	1	1	1	0	4	53	3	50	222	18	50	301	40	50	271	6	50	23	46	50	104	3	50	115	82	50	139	94	50	172	15	50	206	52	50	222	18	50	301	40	50	345	4	50	23	46	50	104	3	50	115	82	50	22	9	50	145	49	50	206	52	50	222	18	50	301	40	50	345	4	50	23	46	50	104	3	50	115	82	50	22	9	50	145	49	50	53	3	50	222	18	50	301	40	50	271	6	50	23	46	50	104	3	50	115	82	50	139	94	50	172	15	50
StateGrid	309	1516251556032	2	0	1	0	0	1	0	1	279	3	50	153	89	50	231	18	50	106	10	50	117	32	50	49	45	50	154	32	50	269	92	50	69	32	50	279	3	50	153	89	50	231	18	50	24	1	50	117	32	50	49	45	50	154	32	50	269	92	50	69	32	50	279	3	50	153	89	50	231	18	50	106	10	50	117	32	50	49	45	50	154	32	50	269	92	50	69	32	50	279	3	50	153	89	50	231	18	50	24	1	50	117	32	50	49	45	50	154	32	50	269	92	50	69	32	50
StateGrid	309	1516251556032	3	1	1	0	0	0	1	3	226	60	50	100	78	50	34	39	50	64	77	50	177	80	50	20	62	50	298	51	50	235	89	50	282	7	50	226	60	50	160	17	50	216	26	50	256	37	50	177	80	50	20	62	50	298	51	50	235	89	50	282	7	50	226	60	50	160	17	50	216	26	50	256	37	50	177	80	50	20	62	50	298	51	50	235	89	50	282	7	50	226	60	50	100	78	50	34	39	50	64	77	50	177	80	50	20	62	50	298	51	50	235	89	50	282	7	50
StateGrid	309	1516251556033	4	1	0	1	1	0	1	2	359	92	50	155	97	50	202	8	50	24	19	50	200	36	50	249	16	50	178	8	50	311	46	50	174	37	50	359	92	50	155	97	50	202	8	50	24	19	50	200	36	50	249	16	50	178	8	50	22	84	50	107	91	50	359	92	50	155	97	50	202	8	50	24	19	50	200	36	50	249	16	50	178	8	50	311	46	50	174	37	50	359	92	50	155	97	50	202	8	50	24	19	50	200	36	50	249	16	50	178	8	50	22	84	50	107	91	50
StateGrid	309	1516251556033	5	1	0	1	1	0	1	3	121	42	50	250	41	50	241	79	50	356	47	50	340	85	50	271	76	50	128	80	50	246	34	50	334	66	50	102	7	50	217	30	50	241	79	50	100	38	50	340	85	50	271	76	50	128	80	50	246	34	50	334	66	50	121	42	50	250	41	50	241	79	50	356	47	50	340	85	50	271	76	50	128	80	50	246	34	50	334	66	50	102	7	50	217	30	50	241	79	50	100	38	50	340	85	50	271	76	50	128	80	50	246	34	50	334	66	50
StateGrid	309	1516251556033	6	1	0	1	1	0	1	2	143	11	50	283	57	50	115	35	50	214	51	50	199	88	50	117	47	50	202	0	50	142	30	50	63	94	50	143	11	50	283	57	50	115	35	50	214	51	50	199	88	50	117	47	50	356	68	50	142	30	50	4	10	50	143	11	50	283	57	50	115	35	50	214	51	50	199	88	50	117	47	50	202	0	50	142	30	50	63	94	50	143	11	50	283	57	50	115	35	50	214	51	50	199	88	50	117	47	50	356	68	50	142	30	50	4	10	50
StateGrid	309	1516251556033	7	1	0	1	0	1	0	4	5	90	50	192	89	50	207	42	50	261	57	50	269	32	50	292	22	50	113	57	50	196	63	50	26	65	50	5	90	50	192	89	50	60	80	50	39	96	50	269	32	50	292	22	50	106	19	50	196	63	50	25	0	50	5	90	50	192	89	50	60	80	50	39	96	50	269	32	50	292	22	50	106	19	50	196	63	50	25	0	50	5	90	50	192	89	50	207	42	50	261	57	50	269	32	50	292	22	50	113	57	50	196	63	50	26	65	50
StateGrid	309	1516251556034	8	0	0	1	1	1	0	2	185	24	50	127	50	50	236	75	50	179	27	50	169	6	50	76	97	50	47	25	50	319	17	50	281	59	50	185	24	50	42	56	50	236	75	50	179	27	50	169	6	50	150	53	50	47	25	50	319	17	50	281	59	50	185	24	50	42	56	50	236	75	50	179	27	50	169	6	50	150	53	50	47	25	50	319	17	50	281	59	50	185	24	50	127	50	50	236	75	50	179	27	50	169	6	50	76	97	50	47	25	50	319	17	50	281	59	50
StateGrid	309	1516251556034	9	1	0	1	1	0	1	1	253	43	50	27	68	50	352	12	50	34	81	50	257	83	50	308	76	50	308	96	50	275	66	50	13	83	50	253	43	50	27	68	50	352	12	50	34	81	50	257	83	50	132	13	50	308	96	50	275	66	50	13	83	50	253	43	50	27	68	50	352	12	50	34	81	50	257	83	50	308	76	50	308	96	50	275	66	50	13	83	50	253	43	50	27	68	50	352	12	50	34	81	50	257	83	50	132	13	50	308	96	50	275	66	50	13	83	50
