type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	845	1516251558230	0	0	0	1	0	0	1	1	344	44	50	259	39	50	116	63	50	247	45	50	254	76	50	39	96	50	122	92	50	51	75	50	111	3	50	344	44	50	259	39	50	128	90	50	247	45	50	254	76	50	39	96	50	122	92	50	51	75	50	111	3	50	344	44	50	259	39	50	116	63	50	247	45	50	254	76	50	39	96	50	122	92	50	51	75	50	111	3	50	344	44	50	259	39	50	128	90	50	247	45	50	254	76	50	39	96	50	122	92	50	51	75	50	111	3	50
StateGrid	845	1516251558230	1	1	1	0	0	0	1	1	106	7	50	238	67	50	229	46	50	141	9	50	206	9	50	96	41	50	160	37	50	279	48	50	280	97	50	315	26	50	238	67	50	229	46	50	141	9	50	206	9	50	96	41	50	160	37	50	279	48	50	280	97	50	315	26	50	238	67	50	229	46	50	141	9	50	206	9	50	96	41	50	160	37	50	279	48	50	280	97	50	106	7	50	238	67	50	229	46	50	141	9	50	206	9	50	96	41	50	160	37	50	279	48	50	280	97	50
StateGrid	845	1516251558230	2	0	1	0	0	1	0	3	92	4	50	122	4	50	161	18	50	209	59	50	324	38	50	152	0	50	32	53	50	195	48	50	306	59	50	92	4	50	242	62	50	161	18	50	71	66	50	324	38	50	152	0	50	32	53	50	140	29	50	306	59	50	92	4	50	122	4	50	161	18	50	209	59	50	324	38	50	152	0	50	32	53	50	195	48	50	306	59	50	92	4	50	242	62	50	161	18	50	71	66	50	324	38	50	152	0	50	32	53	50	140	29	50	306	59	50
StateGrid	845	1516251558231	3	0	1	0	0	1	0	1	42	34	50	296	91	50	252	51	50	64	6	50	76	66	50	118	91	50	6	29	50	73	67	50	11	60	50	42	34	50	296	91	50	255	91	50	64	6	50	76	66	50	118	91	50	6	29	50	73	67	50	11	60	50	42	34	50	296	91	50	252	51	50	64	6	50	76	66	50	118	91	50	6	29	50	73	67	50	11	60	50	42	34	50	296	91	50	255	91	50	64	6	50	76	66	50	118	91	50	6	29	50	73	67	50	11	60	50
StateGrid	845	1516251558231	4	1	1	0	1	1	0	3	149	30	50	17	53	50	56	72	50	78	71	50	116	0	50	10	72	50	42	20	50	316	5	50	38	8	50	245	3	50	17	53	50	267	32	50	78	71	50	37	27	50	10	72	50	42	20	50	316	5	50	38	8	50	149	30	50	17	53	50	56	72	50	78	71	50	116	0	50	10	72	50	42	20	50	316	5	50	38	8	50	245	3	50	17	53	50	267	32	50	78	71	50	37	27	50	10	72	50	42	20	50	316	5	50	38	8	50
StateGrid	845	1516251558231	5	1	0	1	0	1	0	3	54	25	50	273	85	50	127	36	50	224	39	50	249	99	50	55	37	50	222	96	50	23	42	50	53	36	50	54	25	50	273	85	50	127	36	50	334	35	50	143	73	50	55	37	50	222	96	50	23	42	50	345	16	50	54	25	50	273	85	50	127	36	50	334	35	50	143	73	50	55	37	50	222	96	50	23	42	50	345	16	50	54	25	50	273	85	50	127	36	50	224	39	50	249	99	50	55	37	50	222	96	50	23	42	50	53	36	50
StateGrid	845	1516251558231	6	1	1	0	0	0	1	2	224	97	50	137	14	50	210	91	50	344	23	50	220	43	50	172	14	50	52	61	50	260	1	50	244	76	50	224	97	50	137	14	50	187	9	50	331	63	50	220	43	50	172	14	50	52	61	50	260	1	50	244	76	50	224	97	50	137	14	50	187	9	50	331	63	50	220	43	50	172	14	50	52	61	50	260	1	50	244	76	50	224	97	50	137	14	50	210	91	50	344	23	50	220	43	50	172	14	50	52	61	50	260	1	50	244	76	50
StateGrid	845	1516251558231	7	0	1	0	0	1	0	5	138	36	50	83	81	50	112	95	50	120	18	50	110	83	50	61	55	50	168	6	50	109	58	50	270	87	50	340	94	50	337	25	50	78	69	50	178	6	50	110	83	50	61	55	50	84	20	50	109	58	50	270	87	50	138	36	50	83	81	50	112	95	50	120	18	50	110	83	50	61	55	50	168	6	50	109	58	50	270	87	50	340	94	50	337	25	50	78	69	50	178	6	50	110	83	50	61	55	50	84	20	50	109	58	50	270	87	50
StateGrid	845	1516251558231	8	0	0	1	1	1	0	2	252	57	50	185	25	50	51	12	50	93	55	50	246	39	50	283	58	50	260	86	50	277	89	50	181	61	50	252	57	50	185	25	50	279	72	50	93	55	50	246	39	50	283	58	50	260	86	50	277	89	50	79	81	50	252	57	50	185	25	50	279	72	50	93	55	50	246	39	50	283	58	50	260	86	50	277	89	50	79	81	50	252	57	50	185	25	50	51	12	50	93	55	50	246	39	50	283	58	50	260	86	50	277	89	50	181	61	50
StateGrid	845	1516251558232	9	0	0	1	1	1	0	1	100	19	50	331	22	50	145	8	50	25	14	50	93	69	50	61	79	50	331	54	50	38	35	50	242	83	50	196	14	50	331	22	50	145	8	50	25	14	50	93	69	50	61	79	50	331	54	50	38	35	50	242	83	50	196	14	50	331	22	50	145	8	50	25	14	50	93	69	50	61	79	50	331	54	50	38	35	50	242	83	50	100	19	50	331	22	50	145	8	50	25	14	50	93	69	50	61	79	50	331	54	50	38	35	50	242	83	50
