type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	635	1516251557388	0	1	0	1	1	0	1	2	79	63	50	282	16	50	137	71	50	283	85	50	177	78	50	59	10	50	315	90	50	64	61	50	159	72	50	79	63	50	282	16	50	67	1	50	283	85	50	177	78	50	59	10	50	14	13	50	64	61	50	159	72	50	79	63	50	282	16	50	137	71	50	283	85	50	177	78	50	59	10	50	315	90	50	64	61	50	159	72	50	79	63	50	282	16	50	67	1	50	283	85	50	177	78	50	59	10	50	14	13	50	64	61	50	159	72	50
StateGrid	635	1516251557389	1	0	1	0	1	0	1	2	255	75	50	57	13	50	350	96	50	292	64	50	245	37	50	21	67	50	176	86	50	288	5	50	343	40	50	89	62	50	57	13	50	350	96	50	292	64	50	245	37	50	355	89	50	176	86	50	288	5	50	343	40	50	89	62	50	57	13	50	350	96	50	292	64	50	245	37	50	355	89	50	176	86	50	288	5	50	343	40	50	255	75	50	57	13	50	350	96	50	292	64	50	245	37	50	21	67	50	176	86	50	288	5	50	343	40	50
StateGrid	635	1516251557389	2	1	0	1	0	1	0	4	254	6	50	110	20	50	93	24	50	35	10	50	265	67	50	304	17	50	234	20	50	43	47	50	233	13	50	254	6	50	110	20	50	286	6	50	35	10	50	226	62	50	131	6	50	223	51	50	43	47	50	233	13	50	254	6	50	110	20	50	286	6	50	35	10	50	226	62	50	131	6	50	223	51	50	43	47	50	233	13	50	254	6	50	110	20	50	93	24	50	35	10	50	265	67	50	304	17	50	234	20	50	43	47	50	233	13	50
StateGrid	635	1516251557389	3	1	0	1	1	0	1	3	332	54	50	49	99	50	303	91	50	328	9	50	313	56	50	101	63	50	193	10	50	86	30	50	57	21	50	332	54	50	49	99	50	303	91	50	48	3	50	313	56	50	281	13	50	193	10	50	191	90	50	57	21	50	332	54	50	49	99	50	303	91	50	328	9	50	313	56	50	101	63	50	193	10	50	86	30	50	57	21	50	332	54	50	49	99	50	303	91	50	48	3	50	313	56	50	281	13	50	193	10	50	191	90	50	57	21	50
StateGrid	635	1516251557389	4	1	1	0	0	0	1	1	18	30	50	80	99	50	39	32	50	264	64	50	48	79	50	227	17	50	58	74	50	75	19	50	335	44	50	18	30	50	188	64	50	39	32	50	264	64	50	48	79	50	227	17	50	58	74	50	75	19	50	335	44	50	18	30	50	188	64	50	39	32	50	264	64	50	48	79	50	227	17	50	58	74	50	75	19	50	335	44	50	18	30	50	80	99	50	39	32	50	264	64	50	48	79	50	227	17	50	58	74	50	75	19	50	335	44	50
StateGrid	635	1516251557390	5	1	1	0	0	0	1	1	144	3	50	0	0	50	356	39	50	14	82	50	107	64	50	63	57	50	340	94	50	76	23	50	251	16	50	144	3	50	0	0	50	356	39	50	14	82	50	107	64	50	63	57	50	270	46	50	76	23	50	251	16	50	144	3	50	0	0	50	356	39	50	14	82	50	107	64	50	63	57	50	270	46	50	76	23	50	251	16	50	144	3	50	0	0	50	356	39	50	14	82	50	107	64	50	63	57	50	340	94	50	76	23	50	251	16	50
StateGrid	635	1516251557390	6	1	0	1	0	1	0	5	150	59	50	66	62	50	283	29	50	356	24	50	165	30	50	117	63	50	316	4	50	132	47	50	88	59	50	150	59	50	124	59	50	220	42	50	356	24	50	165	30	50	117	63	50	265	50	50	62	11	50	144	79	50	150	59	50	124	59	50	220	42	50	356	24	50	165	30	50	117	63	50	265	50	50	62	11	50	144	79	50	150	59	50	66	62	50	283	29	50	356	24	50	165	30	50	117	63	50	316	4	50	132	47	50	88	59	50
StateGrid	635	1516251557390	7	1	0	1	1	0	1	1	131	75	50	213	26	50	308	58	50	194	26	50	43	99	50	57	61	50	264	6	50	326	76	50	304	44	50	131	75	50	213	26	50	71	67	50	194	26	50	43	99	50	57	61	50	264	6	50	326	76	50	304	44	50	131	75	50	213	26	50	308	58	50	194	26	50	43	99	50	57	61	50	264	6	50	326	76	50	304	44	50	131	75	50	213	26	50	71	67	50	194	26	50	43	99	50	57	61	50	264	6	50	326	76	50	304	44	50
StateGrid	635	1516251557390	8	1	1	0	1	1	0	4	117	55	50	278	46	50	170	11	50	125	45	50	126	64	50	66	48	50	124	8	50	106	36	50	95	56	50	117	55	50	278	46	50	196	1	50	342	73	50	126	64	50	66	48	50	124	8	50	47	48	50	337	27	50	117	55	50	278	46	50	170	11	50	125	45	50	126	64	50	66	48	50	124	8	50	106	36	50	95	56	50	117	55	50	278	46	50	196	1	50	342	73	50	126	64	50	66	48	50	124	8	50	47	48	50	337	27	50
StateGrid	635	1516251557391	9	1	0	1	0	1	0	3	354	36	50	150	52	50	220	77	50	41	76	50	100	40	50	54	12	50	159	38	50	45	29	50	50	78	50	354	36	50	199	92	50	220	77	50	41	76	50	44	67	50	54	12	50	159	38	50	81	86	50	50	78	50	354	36	50	199	92	50	220	77	50	41	76	50	44	67	50	54	12	50	159	38	50	81	86	50	50	78	50	354	36	50	150	52	50	220	77	50	41	76	50	100	40	50	54	12	50	159	38	50	45	29	50	50	78	50
StateGrid	635	1516251557391	10	0	1	0	1	0	1	4	196	11	50	289	82	50	22	0	50	311	59	50	9	48	50	4	48	50	110	15	50	351	70	50	179	20	50	196	11	50	259	10	50	22	0	50	311	59	50	174	82	50	232	2	50	110	15	50	348	56	50	179	20	50	196	11	50	259	10	50	22	0	50	311	59	50	174	82	50	232	2	50	110	15	50	348	56	50	179	20	50	196	11	50	289	82	50	22	0	50	311	59	50	9	48	50	4	48	50	110	15	50	351	70	50	179	20	50
StateGrid	635	1516251557391	11	0	0	1	0	0	1	4	182	97	50	214	18	50	3	93	50	354	82	50	192	2	50	155	54	50	31	24	50	329	42	50	134	62	50	182	97	50	214	18	50	238	32	50	354	82	50	192	2	50	245	40	50	77	77	50	95	85	50	134	62	50	182	97	50	214	18	50	3	93	50	354	82	50	192	2	50	155	54	50	31	24	50	329	42	50	134	62	50	182	97	50	214	18	50	238	32	50	354	82	50	192	2	50	245	40	50	77	77	50	95	85	50	134	62	50
StateGrid	635	1516251557391	12	0	1	0	0	1	0	1	38	74	50	152	43	50	247	38	50	289	7	50	215	64	50	264	99	50	48	95	50	309	58	50	28	18	50	38	74	50	152	43	50	247	38	50	36	33	50	215	64	50	264	99	50	48	95	50	309	58	50	28	18	50	38	74	50	152	43	50	247	38	50	289	7	50	215	64	50	264	99	50	48	95	50	309	58	50	28	18	50	38	74	50	152	43	50	247	38	50	36	33	50	215	64	50	264	99	50	48	95	50	309	58	50	28	18	50
StateGrid	635	1516251557392	13	1	1	0	1	1	0	2	118	79	50	212	0	50	90	84	50	84	9	50	353	18	50	350	28	50	157	39	50	230	27	50	318	79	50	118	79	50	212	0	50	90	84	50	84	9	50	123	59	50	327	18	50	157	39	50	230	27	50	318	79	50	118	79	50	212	0	50	90	84	50	84	9	50	353	18	50	350	28	50	157	39	50	230	27	50	318	79	50	118	79	50	212	0	50	90	84	50	84	9	50	123	59	50	327	18	50	157	39	50	230	27	50	318	79	50
StateGrid	635	1516251557392	14	1	1	0	1	1	0	3	295	83	50	45	68	50	204	56	50	356	18	50	270	90	50	41	78	50	141	2	50	145	24	50	294	22	50	288	76	50	45	68	50	50	72	50	356	18	50	270	90	50	160	86	50	141	2	50	145	24	50	294	22	50	295	83	50	45	68	50	204	56	50	356	18	50	270	90	50	41	78	50	141	2	50	145	24	50	294	22	50	288	76	50	45	68	50	50	72	50	356	18	50	270	90	50	160	86	50	141	2	50	145	24	50	294	22	50
