type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	229	1516251555720	0	1	0	1	0	1	0	1	89	39	50	312	43	50	306	52	50	95	47	50	256	86	50	259	6	50	132	62	50	266	15	50	321	51	50	89	39	50	312	43	50	306	52	50	95	47	50	256	86	50	259	6	50	132	17	50	266	15	50	321	51	50	89	39	50	312	43	50	306	52	50	95	47	50	256	86	50	259	6	50	132	17	50	266	15	50	321	51	50	89	39	50	312	43	50	306	52	50	95	47	50	256	86	50	259	6	50	132	62	50	266	15	50	321	51	50
StateGrid	229	1516251555721	1	1	1	0	1	1	0	4	66	71	50	165	91	50	108	11	50	107	58	50	239	47	50	165	65	50	330	46	50	120	86	50	227	71	50	358	14	50	165	91	50	318	24	50	107	58	50	12	76	50	165	65	50	121	4	50	120	86	50	227	71	50	66	71	50	165	91	50	108	11	50	107	58	50	239	47	50	165	65	50	330	46	50	120	86	50	227	71	50	358	14	50	165	91	50	318	24	50	107	58	50	12	76	50	165	65	50	121	4	50	120	86	50	227	71	50
StateGrid	229	1516251555721	2	0	1	0	1	0	1	3	70	40	50	47	62	50	14	54	50	288	18	50	306	66	50	230	5	50	18	65	50	252	99	50	25	13	50	70	40	50	47	62	50	311	42	50	288	18	50	313	48	50	230	5	50	210	93	50	252	99	50	25	13	50	70	40	50	47	62	50	311	42	50	288	18	50	313	48	50	230	5	50	210	93	50	252	99	50	25	13	50	70	40	50	47	62	50	14	54	50	288	18	50	306	66	50	230	5	50	18	65	50	252	99	50	25	13	50
StateGrid	229	1516251555721	3	0	1	0	1	0	1	2	221	31	50	259	25	50	250	49	50	217	83	50	323	56	50	299	36	50	177	1	50	106	37	50	127	16	50	221	31	50	259	25	50	21	44	50	217	83	50	329	25	50	299	36	50	177	1	50	106	37	50	127	16	50	221	31	50	259	25	50	21	44	50	217	83	50	329	25	50	299	36	50	177	1	50	106	37	50	127	16	50	221	31	50	259	25	50	250	49	50	217	83	50	323	56	50	299	36	50	177	1	50	106	37	50	127	16	50
StateGrid	229	1516251555721	4	1	1	0	1	1	0	3	62	14	50	233	24	50	125	42	50	260	96	50	194	7	50	226	77	50	358	16	50	165	39	50	300	66	50	62	14	50	233	24	50	243	60	50	260	96	50	194	7	50	211	20	50	358	16	50	283	62	50	300	66	50	62	14	50	233	24	50	125	42	50	260	96	50	194	7	50	226	77	50	358	16	50	165	39	50	300	66	50	62	14	50	233	24	50	243	60	50	260	96	50	194	7	50	211	20	50	358	16	50	283	62	50	300	66	50
StateGrid	229	1516251555721	5	1	0	1	1	0	1	4	346	63	50	195	97	50	35	9	50	134	9	50	71	21	50	48	55	50	70	4	50	73	39	50	279	16	50	346	63	50	195	97	50	35	9	50	134	9	50	152	19	50	347	60	50	234	89	50	73	39	50	358	4	50	346	63	50	195	97	50	35	9	50	134	9	50	71	21	50	48	55	50	70	4	50	73	39	50	279	16	50	346	63	50	195	97	50	35	9	50	134	9	50	152	19	50	347	60	50	234	89	50	73	39	50	358	4	50
StateGrid	229	1516251555721	6	0	1	0	1	0	1	1	347	45	50	253	56	50	356	91	50	273	27	50	97	84	50	87	60	50	182	94	50	240	24	50	52	42	50	347	45	50	253	56	50	37	48	50	273	27	50	97	84	50	87	60	50	182	94	50	240	24	50	52	42	50	347	45	50	253	56	50	37	48	50	273	27	50	97	84	50	87	60	50	182	94	50	240	24	50	52	42	50	347	45	50	253	56	50	356	91	50	273	27	50	97	84	50	87	60	50	182	94	50	240	24	50	52	42	50
StateGrid	229	1516251555722	7	1	1	0	0	0	1	1	207	52	50	195	60	50	103	11	50	149	38	50	334	51	50	107	96	50	99	97	50	348	15	50	250	21	50	207	52	50	203	19	50	103	11	50	149	38	50	334	51	50	107	96	50	99	97	50	348	15	50	250	21	50	207	52	50	203	19	50	103	11	50	149	38	50	334	51	50	107	96	50	99	97	50	348	15	50	250	21	50	207	52	50	195	60	50	103	11	50	149	38	50	334	51	50	107	96	50	99	97	50	348	15	50	250	21	50
StateGrid	229	1516251555722	8	0	1	0	1	0	1	5	38	36	50	156	59	50	286	56	50	51	59	50	251	8	50	346	76	50	237	36	50	321	97	50	173	89	50	74	58	50	156	59	50	216	97	50	282	0	50	262	58	50	346	76	50	179	84	50	321	97	50	173	89	50	74	58	50	156	59	50	216	97	50	282	0	50	262	58	50	346	76	50	179	84	50	321	97	50	173	89	50	38	36	50	156	59	50	286	56	50	51	59	50	251	8	50	346	76	50	237	36	50	321	97	50	173	89	50
StateGrid	229	1516251555722	9	1	1	0	0	0	1	1	280	16	50	256	88	50	36	89	50	289	97	50	233	19	50	77	70	50	198	82	50	244	93	50	140	18	50	249	12	50	256	88	50	36	89	50	289	97	50	233	19	50	77	70	50	198	82	50	244	93	50	140	18	50	249	12	50	256	88	50	36	89	50	289	97	50	233	19	50	77	70	50	198	82	50	244	93	50	140	18	50	280	16	50	256	88	50	36	89	50	289	97	50	233	19	50	77	70	50	198	82	50	244	93	50	140	18	50
StateGrid	229	1516251555722	10	1	1	0	0	0	1	2	318	58	50	262	22	50	103	52	50	128	2	50	205	42	50	185	81	50	276	96	50	314	4	50	224	26	50	318	58	50	94	33	50	326	28	50	128	2	50	205	42	50	185	81	50	276	96	50	314	4	50	224	26	50	318	58	50	94	33	50	326	28	50	128	2	50	205	42	50	185	81	50	276	96	50	314	4	50	224	26	50	318	58	50	262	22	50	103	52	50	128	2	50	205	42	50	185	81	50	276	96	50	314	4	50	224	26	50
StateGrid	229	1516251555722	11	1	0	1	1	0	1	4	147	62	50	181	96	50	197	47	50	69	86	50	43	8	50	135	59	50	121	38	50	159	69	50	301	41	50	207	99	50	181	96	50	75	70	50	69	86	50	181	54	50	135	59	50	316	81	50	159	69	50	301	41	50	147	62	50	181	96	50	197	47	50	69	86	50	43	8	50	135	59	50	121	38	50	159	69	50	301	41	50	207	99	50	181	96	50	75	70	50	69	86	50	181	54	50	135	59	50	316	81	50	159	69	50	301	41	50
