type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	792	1516251558000	0	0	1	0	1	0	1	1	98	28	50	108	5	50	102	82	50	273	3	50	75	32	50	322	33	50	134	19	50	238	73	50	171	70	50	98	28	50	108	5	50	102	82	50	273	3	50	66	89	50	322	33	50	134	19	50	238	73	50	171	70	50	98	28	50	108	5	50	102	82	50	273	3	50	66	89	50	322	33	50	134	19	50	238	73	50	171	70	50	98	28	50	108	5	50	102	82	50	273	3	50	75	32	50	322	33	50	134	19	50	238	73	50	171	70	50
StateGrid	792	1516251558000	1	0	1	0	0	1	0	4	168	86	50	302	56	50	271	76	50	243	81	50	221	73	50	253	78	50	326	57	50	69	29	50	10	75	50	78	63	50	232	8	50	271	76	50	325	68	50	221	73	50	253	78	50	76	42	50	69	29	50	10	75	50	168	86	50	302	56	50	271	76	50	243	81	50	221	73	50	253	78	50	326	57	50	69	29	50	10	75	50	78	63	50	232	8	50	271	76	50	325	68	50	221	73	50	253	78	50	76	42	50	69	29	50	10	75	50
StateGrid	792	1516251558000	2	0	1	0	1	0	1	1	76	92	50	145	65	50	101	12	50	351	1	50	93	47	50	107	92	50	249	15	50	217	44	50	186	22	50	76	92	50	145	65	50	101	12	50	351	1	50	93	47	50	107	92	50	70	40	50	217	44	50	186	22	50	76	92	50	145	65	50	101	12	50	351	1	50	93	47	50	107	92	50	70	40	50	217	44	50	186	22	50	76	92	50	145	65	50	101	12	50	351	1	50	93	47	50	107	92	50	249	15	50	217	44	50	186	22	50
StateGrid	792	1516251558001	3	0	0	1	0	0	1	2	64	92	50	203	51	50	337	35	50	9	3	50	134	98	50	344	76	50	62	57	50	281	3	50	113	97	50	64	92	50	161	51	50	337	35	50	9	3	50	134	98	50	344	76	50	291	69	50	281	3	50	113	97	50	64	92	50	203	51	50	337	35	50	9	3	50	134	98	50	344	76	50	62	57	50	281	3	50	113	97	50	64	92	50	161	51	50	337	35	50	9	3	50	134	98	50	344	76	50	291	69	50	281	3	50	113	97	50
StateGrid	792	1516251558001	4	1	1	0	1	1	0	3	267	93	50	337	12	50	293	43	50	109	80	50	183	51	50	358	88	50	43	4	50	92	15	50	76	27	50	267	93	50	337	12	50	293	43	50	223	96	50	183	51	50	358	88	50	254	10	50	42	98	50	76	27	50	267	93	50	337	12	50	293	43	50	109	80	50	183	51	50	358	88	50	43	4	50	92	15	50	76	27	50	267	93	50	337	12	50	293	43	50	223	96	50	183	51	50	358	88	50	254	10	50	42	98	50	76	27	50
StateGrid	792	1516251558001	5	0	1	0	0	1	0	1	227	61	50	114	38	50	182	75	50	337	60	50	22	8	50	153	54	50	83	45	50	215	98	50	241	25	50	126	27	50	114	38	50	182	75	50	337	60	50	22	8	50	153	54	50	83	45	50	215	98	50	241	25	50	227	61	50	114	38	50	182	75	50	337	60	50	22	8	50	153	54	50	83	45	50	215	98	50	241	25	50	126	27	50	114	38	50	182	75	50	337	60	50	22	8	50	153	54	50	83	45	50	215	98	50	241	25	50
StateGrid	792	1516251558001	6	0	1	0	1	0	1	4	341	95	50	124	56	50	311	38	50	116	31	50	82	64	50	334	64	50	328	69	50	237	31	50	113	86	50	184	68	50	124	56	50	311	38	50	17	55	50	165	57	50	334	64	50	232	16	50	237	31	50	113	86	50	184	68	50	124	56	50	311	38	50	17	55	50	165	57	50	334	64	50	232	16	50	237	31	50	113	86	50	341	95	50	124	56	50	311	38	50	116	31	50	82	64	50	334	64	50	328	69	50	237	31	50	113	86	50
StateGrid	792	1516251558002	7	0	1	0	1	0	1	4	30	91	50	145	29	50	284	55	50	45	90	50	170	69	50	60	31	50	175	69	50	34	93	50	77	34	50	30	91	50	145	29	50	230	70	50	45	90	50	231	54	50	60	31	50	302	66	50	150	97	50	77	34	50	30	91	50	145	29	50	230	70	50	45	90	50	231	54	50	60	31	50	302	66	50	150	97	50	77	34	50	30	91	50	145	29	50	284	55	50	45	90	50	170	69	50	60	31	50	175	69	50	34	93	50	77	34	50
StateGrid	792	1516251558002	8	0	0	1	0	0	1	5	349	66	50	50	86	50	288	76	50	329	19	50	20	81	50	203	9	50	149	28	50	164	4	50	357	56	50	325	17	50	50	86	50	288	76	50	208	84	50	18	23	50	203	9	50	272	51	50	164	4	50	41	92	50	349	66	50	50	86	50	288	76	50	329	19	50	20	81	50	203	9	50	149	28	50	164	4	50	357	56	50	325	17	50	50	86	50	288	76	50	208	84	50	18	23	50	203	9	50	272	51	50	164	4	50	41	92	50
StateGrid	792	1516251558002	9	1	0	1	0	1	0	2	255	69	50	75	48	50	237	11	50	257	16	50	82	98	50	227	17	50	77	84	50	193	66	50	160	15	50	255	69	50	75	48	50	20	69	50	257	16	50	82	98	50	227	17	50	77	84	50	193	66	50	347	11	50	255	69	50	75	48	50	20	69	50	257	16	50	82	98	50	227	17	50	77	84	50	193	66	50	347	11	50	255	69	50	75	48	50	237	11	50	257	16	50	82	98	50	227	17	50	77	84	50	193	66	50	160	15	50
