type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	557	1516251557049	0	0	0	1	1	1	0	3	211	66	50	133	27	50	133	9	50	126	20	50	56	84	50	122	63	50	47	19	50	130	31	50	40	72	50	181	58	50	133	27	50	133	9	50	126	20	50	56	84	50	283	46	50	100	92	50	130	31	50	40	72	50	181	58	50	133	27	50	133	9	50	126	20	50	56	84	50	283	46	50	100	92	50	130	31	50	40	72	50	211	66	50	133	27	50	133	9	50	126	20	50	56	84	50	122	63	50	47	19	50	130	31	50	40	72	50
StateGrid	557	1516251557049	1	1	1	0	1	1	0	3	34	85	50	154	46	50	294	39	50	245	52	50	106	36	50	315	85	50	149	51	50	246	33	50	346	13	50	123	53	50	154	46	50	294	39	50	17	58	50	106	36	50	315	85	50	243	18	50	246	33	50	346	13	50	34	85	50	154	46	50	294	39	50	245	52	50	106	36	50	315	85	50	149	51	50	246	33	50	346	13	50	123	53	50	154	46	50	294	39	50	17	58	50	106	36	50	315	85	50	243	18	50	246	33	50	346	13	50
StateGrid	557	1516251557049	2	1	0	1	1	0	1	2	170	74	50	256	30	50	327	15	50	165	98	50	73	39	50	192	6	50	57	61	50	15	20	50	157	80	50	268	68	50	256	30	50	327	15	50	165	98	50	73	39	50	208	79	50	57	61	50	15	20	50	157	80	50	170	74	50	256	30	50	327	15	50	165	98	50	73	39	50	192	6	50	57	61	50	15	20	50	157	80	50	268	68	50	256	30	50	327	15	50	165	98	50	73	39	50	208	79	50	57	61	50	15	20	50	157	80	50
StateGrid	557	1516251557050	3	0	0	1	0	0	1	5	75	1	50	334	8	50	143	65	50	92	81	50	67	86	50	272	99	50	320	98	50	14	83	50	350	16	50	11	29	50	53	22	50	200	21	50	92	81	50	67	86	50	147	31	50	320	98	50	241	98	50	350	16	50	75	1	50	334	8	50	143	65	50	92	81	50	67	86	50	272	99	50	320	98	50	14	83	50	350	16	50	11	29	50	53	22	50	200	21	50	92	81	50	67	86	50	147	31	50	320	98	50	241	98	50	350	16	50
StateGrid	557	1516251557050	4	0	1	0	0	1	0	1	119	38	50	173	27	50	219	19	50	67	51	50	212	89	50	80	26	50	234	68	50	24	74	50	138	86	50	119	38	50	173	27	50	66	88	50	67	51	50	212	89	50	80	26	50	234	68	50	24	74	50	138	86	50	119	38	50	173	27	50	219	19	50	67	51	50	212	89	50	80	26	50	234	68	50	24	74	50	138	86	50	119	38	50	173	27	50	66	88	50	67	51	50	212	89	50	80	26	50	234	68	50	24	74	50	138	86	50
StateGrid	557	1516251557050	5	0	0	1	1	1	0	4	332	63	50	311	4	50	211	59	50	118	9	50	349	66	50	156	6	50	283	22	50	343	74	50	76	54	50	332	63	50	311	4	50	188	94	50	301	0	50	349	66	50	167	59	50	283	22	50	19	28	50	76	54	50	332	63	50	311	4	50	188	94	50	301	0	50	349	66	50	167	59	50	283	22	50	19	28	50	76	54	50	332	63	50	311	4	50	211	59	50	118	9	50	349	66	50	156	6	50	283	22	50	343	74	50	76	54	50
StateGrid	557	1516251557051	6	0	0	1	0	0	1	3	147	53	50	202	89	50	156	32	50	45	61	50	172	87	50	39	44	50	226	20	50	312	84	50	73	8	50	147	53	50	263	75	50	156	32	50	45	61	50	275	22	50	39	44	50	143	80	50	312	84	50	73	8	50	147	53	50	202	89	50	156	32	50	45	61	50	172	87	50	39	44	50	226	20	50	312	84	50	73	8	50	147	53	50	263	75	50	156	32	50	45	61	50	275	22	50	39	44	50	143	80	50	312	84	50	73	8	50
StateGrid	557	1516251557051	7	1	0	1	1	0	1	1	342	42	50	348	7	50	274	43	50	251	70	50	253	23	50	16	3	50	289	37	50	78	24	50	192	1	50	200	99	50	348	7	50	274	43	50	251	70	50	253	23	50	16	3	50	289	37	50	78	24	50	192	1	50	342	42	50	348	7	50	274	43	50	251	70	50	253	23	50	16	3	50	289	37	50	78	24	50	192	1	50	200	99	50	348	7	50	274	43	50	251	70	50	253	23	50	16	3	50	289	37	50	78	24	50	192	1	50
StateGrid	557	1516251557051	8	0	1	0	1	0	1	4	117	25	50	129	58	50	104	30	50	218	34	50	345	24	50	241	1	50	102	1	50	83	59	50	124	45	50	187	66	50	356	5	50	144	3	50	218	34	50	345	24	50	241	1	50	102	1	50	83	59	50	283	29	50	187	66	50	356	5	50	144	3	50	218	34	50	345	24	50	241	1	50	102	1	50	83	59	50	283	29	50	117	25	50	129	58	50	104	30	50	218	34	50	345	24	50	241	1	50	102	1	50	83	59	50	124	45	50
StateGrid	557	1516251557051	9	1	1	0	0	0	1	1	300	69	50	92	44	50	188	8	50	15	8	50	92	59	50	66	7	50	159	4	50	314	2	50	145	10	50	300	69	50	92	44	50	358	67	50	15	8	50	92	59	50	66	7	50	159	4	50	314	2	50	145	10	50	300	69	50	92	44	50	358	67	50	15	8	50	92	59	50	66	7	50	159	4	50	314	2	50	145	10	50	300	69	50	92	44	50	188	8	50	15	8	50	92	59	50	66	7	50	159	4	50	314	2	50	145	10	50
