type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	875	1516251558352	0	1	0	1	0	1	0	4	111	40	50	205	36	50	318	42	50	252	46	50	251	19	50	15	35	50	342	21	50	128	93	50	237	14	50	111	40	50	205	36	50	318	42	50	252	46	50	251	19	50	89	23	50	274	58	50	356	85	50	236	18	50	111	40	50	205	36	50	318	42	50	252	46	50	251	19	50	89	23	50	274	58	50	356	85	50	236	18	50	111	40	50	205	36	50	318	42	50	252	46	50	251	19	50	15	35	50	342	21	50	128	93	50	237	14	50
StateGrid	875	1516251558353	1	1	0	1	0	1	0	1	15	19	50	340	5	50	255	11	50	95	57	50	296	56	50	95	91	50	57	99	50	22	25	50	184	83	50	346	34	50	340	5	50	255	11	50	95	57	50	296	56	50	95	91	50	57	99	50	22	25	50	184	83	50	346	34	50	340	5	50	255	11	50	95	57	50	296	56	50	95	91	50	57	99	50	22	25	50	184	83	50	15	19	50	340	5	50	255	11	50	95	57	50	296	56	50	95	91	50	57	99	50	22	25	50	184	83	50
StateGrid	875	1516251558353	2	0	1	0	1	0	1	1	185	13	50	257	50	50	179	5	50	287	29	50	103	19	50	150	32	50	183	21	50	287	30	50	204	55	50	185	13	50	257	50	50	179	5	50	287	29	50	103	19	50	150	32	50	183	21	50	172	55	50	204	55	50	185	13	50	257	50	50	179	5	50	287	29	50	103	19	50	150	32	50	183	21	50	172	55	50	204	55	50	185	13	50	257	50	50	179	5	50	287	29	50	103	19	50	150	32	50	183	21	50	287	30	50	204	55	50
StateGrid	875	1516251558353	3	0	0	1	0	0	1	1	179	7	50	43	6	50	120	18	50	2	29	50	252	94	50	90	34	50	35	73	50	194	62	50	78	56	50	179	7	50	43	6	50	120	18	50	2	29	50	108	51	50	90	34	50	35	73	50	194	62	50	78	56	50	179	7	50	43	6	50	120	18	50	2	29	50	252	94	50	90	34	50	35	73	50	194	62	50	78	56	50	179	7	50	43	6	50	120	18	50	2	29	50	108	51	50	90	34	50	35	73	50	194	62	50	78	56	50
StateGrid	875	1516251558354	4	1	0	1	1	0	1	3	189	64	50	178	54	50	303	58	50	340	35	50	300	99	50	146	59	50	243	74	50	66	65	50	311	70	50	29	37	50	178	54	50	303	58	50	300	32	50	353	27	50	146	59	50	243	74	50	66	65	50	311	70	50	189	64	50	178	54	50	303	58	50	340	35	50	300	99	50	146	59	50	243	74	50	66	65	50	311	70	50	29	37	50	178	54	50	303	58	50	300	32	50	353	27	50	146	59	50	243	74	50	66	65	50	311	70	50
StateGrid	875	1516251558354	5	1	0	1	1	0	1	3	16	19	50	37	93	50	78	83	50	189	3	50	200	11	50	238	99	50	273	27	50	56	37	50	235	39	50	268	54	50	37	93	50	78	83	50	77	9	50	200	11	50	153	13	50	273	27	50	56	37	50	235	39	50	16	19	50	37	93	50	78	83	50	189	3	50	200	11	50	238	99	50	273	27	50	56	37	50	235	39	50	268	54	50	37	93	50	78	83	50	77	9	50	200	11	50	153	13	50	273	27	50	56	37	50	235	39	50
StateGrid	875	1516251558354	6	0	0	1	1	1	0	2	12	85	50	5	74	50	110	81	50	96	32	50	160	58	50	62	37	50	153	35	50	251	24	50	309	10	50	12	85	50	5	74	50	110	81	50	96	32	50	160	58	50	303	76	50	153	35	50	274	32	50	309	10	50	12	85	50	5	74	50	110	81	50	96	32	50	160	58	50	303	76	50	153	35	50	274	32	50	309	10	50	12	85	50	5	74	50	110	81	50	96	32	50	160	58	50	62	37	50	153	35	50	251	24	50	309	10	50
StateGrid	875	1516251558354	7	1	0	1	0	1	0	5	4	10	50	335	59	50	165	75	50	297	57	50	18	89	50	98	69	50	237	73	50	27	83	50	277	25	50	53	3	50	335	59	50	165	75	50	256	25	50	325	99	50	98	69	50	134	91	50	306	76	50	277	25	50	53	3	50	335	59	50	165	75	50	256	25	50	325	99	50	98	69	50	134	91	50	306	76	50	277	25	50	4	10	50	335	59	50	165	75	50	297	57	50	18	89	50	98	69	50	237	73	50	27	83	50	277	25	50
StateGrid	875	1516251558355	8	0	0	1	1	1	0	1	51	18	50	76	38	50	156	65	50	292	73	50	171	94	50	333	70	50	108	53	50	211	82	50	109	43	50	51	18	50	76	38	50	156	65	50	292	73	50	171	94	50	333	70	50	108	53	50	211	82	50	16	72	50	51	18	50	76	38	50	156	65	50	292	73	50	171	94	50	333	70	50	108	53	50	211	82	50	16	72	50	51	18	50	76	38	50	156	65	50	292	73	50	171	94	50	333	70	50	108	53	50	211	82	50	109	43	50
StateGrid	875	1516251558355	9	0	0	1	0	0	1	2	107	60	50	46	25	50	25	73	50	55	22	50	287	73	50	123	47	50	178	77	50	33	92	50	130	49	50	107	60	50	276	45	50	25	73	50	129	13	50	287	73	50	123	47	50	178	77	50	33	92	50	130	49	50	107	60	50	46	25	50	25	73	50	55	22	50	287	73	50	123	47	50	178	77	50	33	92	50	130	49	50	107	60	50	276	45	50	25	73	50	129	13	50	287	73	50	123	47	50	178	77	50	33	92	50	130	49	50
