type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	653	1516251557457	0	0	1	0	1	0	1	2	44	38	50	208	5	50	193	99	50	315	72	50	180	85	50	110	96	50	261	80	50	101	33	50	233	14	50	44	38	50	208	5	50	278	67	50	9	25	50	180	85	50	110	96	50	261	80	50	101	33	50	233	14	50	44	38	50	208	5	50	278	67	50	9	25	50	180	85	50	110	96	50	261	80	50	101	33	50	233	14	50	44	38	50	208	5	50	193	99	50	315	72	50	180	85	50	110	96	50	261	80	50	101	33	50	233	14	50
StateGrid	653	1516251557457	1	0	1	0	0	1	0	4	28	39	50	164	63	50	234	43	50	321	39	50	75	20	50	90	87	50	73	29	50	228	42	50	350	14	50	152	90	50	164	63	50	234	43	50	292	65	50	289	36	50	90	87	50	73	29	50	281	11	50	350	14	50	28	39	50	164	63	50	234	43	50	321	39	50	75	20	50	90	87	50	73	29	50	228	42	50	350	14	50	152	90	50	164	63	50	234	43	50	292	65	50	289	36	50	90	87	50	73	29	50	281	11	50	350	14	50
StateGrid	653	1516251557457	2	0	1	0	1	0	1	4	107	32	50	203	2	50	222	79	50	113	36	50	262	81	50	41	24	50	31	68	50	14	80	50	248	77	50	107	32	50	18	3	50	222	79	50	113	36	50	356	68	50	41	24	50	31	68	50	124	88	50	271	60	50	107	32	50	18	3	50	222	79	50	113	36	50	356	68	50	41	24	50	31	68	50	124	88	50	271	60	50	107	32	50	203	2	50	222	79	50	113	36	50	262	81	50	41	24	50	31	68	50	14	80	50	248	77	50
StateGrid	653	1516251557458	3	0	1	0	0	1	0	3	143	98	50	169	55	50	252	64	50	25	49	50	164	4	50	319	55	50	198	95	50	289	73	50	359	84	50	143	98	50	169	55	50	252	64	50	50	8	50	164	4	50	319	55	50	198	95	50	210	85	50	208	2	50	143	98	50	169	55	50	252	64	50	25	49	50	164	4	50	319	55	50	198	95	50	289	73	50	359	84	50	143	98	50	169	55	50	252	64	50	50	8	50	164	4	50	319	55	50	198	95	50	210	85	50	208	2	50
StateGrid	653	1516251557458	4	1	1	0	0	0	1	1	322	36	50	181	94	50	335	15	50	334	52	50	136	75	50	66	34	50	348	72	50	205	92	50	294	83	50	322	36	50	181	94	50	335	15	50	334	52	50	136	75	50	66	34	50	315	63	50	205	92	50	294	83	50	322	36	50	181	94	50	335	15	50	334	52	50	136	75	50	66	34	50	315	63	50	205	92	50	294	83	50	322	36	50	181	94	50	335	15	50	334	52	50	136	75	50	66	34	50	348	72	50	205	92	50	294	83	50
StateGrid	653	1516251557458	5	0	0	1	0	0	1	4	12	47	50	261	14	50	139	12	50	253	23	50	296	51	50	207	26	50	40	67	50	292	8	50	102	64	50	12	47	50	261	14	50	139	12	50	187	28	50	91	96	50	27	67	50	40	67	50	292	8	50	354	78	50	12	47	50	261	14	50	139	12	50	253	23	50	296	51	50	207	26	50	40	67	50	292	8	50	102	64	50	12	47	50	261	14	50	139	12	50	187	28	50	91	96	50	27	67	50	40	67	50	292	8	50	354	78	50
StateGrid	653	1516251557458	6	1	0	1	0	1	0	1	2	68	50	140	29	50	133	71	50	353	69	50	20	61	50	167	47	50	308	28	50	229	64	50	198	93	50	2	68	50	140	29	50	133	71	50	103	42	50	20	61	50	167	47	50	308	28	50	229	64	50	198	93	50	2	68	50	140	29	50	133	71	50	103	42	50	20	61	50	167	47	50	308	28	50	229	64	50	198	93	50	2	68	50	140	29	50	133	71	50	353	69	50	20	61	50	167	47	50	308	28	50	229	64	50	198	93	50
StateGrid	653	1516251557459	7	0	1	0	1	0	1	1	320	35	50	105	59	50	285	58	50	187	94	50	76	26	50	161	52	50	170	18	50	281	21	50	341	17	50	320	35	50	105	59	50	285	58	50	187	94	50	75	2	50	161	52	50	170	18	50	281	21	50	341	17	50	320	35	50	105	59	50	285	58	50	187	94	50	75	2	50	161	52	50	170	18	50	281	21	50	341	17	50	320	35	50	105	59	50	285	58	50	187	94	50	76	26	50	161	52	50	170	18	50	281	21	50	341	17	50
StateGrid	653	1516251557459	8	1	0	1	0	1	0	2	27	93	50	54	39	50	134	92	50	220	70	50	355	2	50	272	42	50	66	1	50	150	84	50	168	43	50	27	93	50	54	39	50	134	92	50	220	70	50	355	2	50	272	42	50	66	1	50	153	49	50	235	71	50	27	93	50	54	39	50	134	92	50	220	70	50	355	2	50	272	42	50	66	1	50	153	49	50	235	71	50	27	93	50	54	39	50	134	92	50	220	70	50	355	2	50	272	42	50	66	1	50	150	84	50	168	43	50
StateGrid	653	1516251557459	9	1	1	0	1	1	0	4	243	42	50	98	63	50	158	31	50	93	73	50	129	61	50	217	25	50	308	89	50	344	86	50	166	38	50	235	13	50	98	63	50	28	2	50	135	38	50	129	61	50	193	41	50	308	89	50	344	86	50	166	38	50	243	42	50	98	63	50	158	31	50	93	73	50	129	61	50	217	25	50	308	89	50	344	86	50	166	38	50	235	13	50	98	63	50	28	2	50	135	38	50	129	61	50	193	41	50	308	89	50	344	86	50	166	38	50
