type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	82	1516251555114	0	1	1	0	0	0	1	3	171	61	50	84	87	50	260	61	50	237	5	50	45	67	50	137	97	50	14	98	50	9	17	50	26	0	50	171	61	50	84	87	50	140	80	50	237	5	50	328	23	50	137	97	50	40	53	50	9	17	50	26	0	50	171	61	50	84	87	50	140	80	50	237	5	50	328	23	50	137	97	50	40	53	50	9	17	50	26	0	50	171	61	50	84	87	50	260	61	50	237	5	50	45	67	50	137	97	50	14	98	50	9	17	50	26	0	50
StateGrid	82	1516251555114	1	1	1	0	1	1	0	2	75	12	50	315	65	50	26	16	50	262	93	50	212	37	50	277	35	50	173	44	50	167	66	50	91	14	50	75	12	50	315	65	50	144	14	50	262	93	50	48	10	50	277	35	50	173	44	50	167	66	50	91	14	50	75	12	50	315	65	50	26	16	50	262	93	50	212	37	50	277	35	50	173	44	50	167	66	50	91	14	50	75	12	50	315	65	50	144	14	50	262	93	50	48	10	50	277	35	50	173	44	50	167	66	50	91	14	50
StateGrid	82	1516251555114	2	0	1	0	1	0	1	2	178	1	50	84	31	50	170	43	50	57	16	50	13	53	50	281	97	50	82	87	50	198	23	50	311	88	50	178	1	50	314	49	50	170	43	50	57	16	50	13	53	50	100	16	50	82	87	50	198	23	50	311	88	50	178	1	50	314	49	50	170	43	50	57	16	50	13	53	50	100	16	50	82	87	50	198	23	50	311	88	50	178	1	50	84	31	50	170	43	50	57	16	50	13	53	50	281	97	50	82	87	50	198	23	50	311	88	50
StateGrid	82	1516251555114	3	0	1	0	1	0	1	1	25	28	50	227	78	50	264	54	50	284	54	50	231	84	50	336	64	50	140	21	50	314	42	50	0	80	50	25	28	50	227	78	50	264	54	50	284	54	50	231	84	50	336	64	50	140	21	50	314	42	50	158	96	50	25	28	50	227	78	50	264	54	50	284	54	50	231	84	50	336	64	50	140	21	50	314	42	50	158	96	50	25	28	50	227	78	50	264	54	50	284	54	50	231	84	50	336	64	50	140	21	50	314	42	50	0	80	50
StateGrid	82	1516251555114	4	1	0	1	1	0	1	4	58	39	50	298	80	50	179	6	50	227	13	50	109	40	50	204	31	50	58	83	50	300	61	50	61	0	50	58	39	50	267	16	50	225	8	50	208	22	50	109	40	50	204	31	50	58	83	50	300	61	50	249	7	50	58	39	50	298	80	50	179	6	50	227	13	50	109	40	50	204	31	50	58	83	50	300	61	50	61	0	50	58	39	50	267	16	50	225	8	50	208	22	50	109	40	50	204	31	50	58	83	50	300	61	50	249	7	50
StateGrid	82	1516251555115	5	1	1	0	1	1	0	1	341	81	50	156	70	50	219	3	50	296	65	50	336	15	50	46	86	50	169	57	50	257	42	50	118	77	50	341	81	50	156	70	50	219	3	50	296	65	50	336	15	50	46	86	50	119	10	50	257	42	50	118	77	50	341	81	50	156	70	50	219	3	50	296	65	50	336	15	50	46	86	50	169	57	50	257	42	50	118	77	50	341	81	50	156	70	50	219	3	50	296	65	50	336	15	50	46	86	50	119	10	50	257	42	50	118	77	50
StateGrid	82	1516251555115	6	0	1	0	1	0	1	4	71	17	50	55	73	50	12	38	50	49	20	50	206	28	50	350	95	50	61	6	50	293	52	50	331	0	50	71	17	50	98	34	50	117	28	50	49	20	50	255	54	50	350	95	50	61	6	50	327	57	50	331	0	50	71	17	50	98	34	50	117	28	50	49	20	50	255	54	50	350	95	50	61	6	50	327	57	50	331	0	50	71	17	50	55	73	50	12	38	50	49	20	50	206	28	50	350	95	50	61	6	50	293	52	50	331	0	50
StateGrid	82	1516251555115	7	1	0	1	0	1	0	3	244	27	50	186	2	50	127	36	50	106	24	50	99	15	50	157	14	50	202	60	50	248	74	50	248	12	50	244	27	50	186	2	50	127	36	50	76	2	50	225	76	50	66	83	50	202	60	50	248	74	50	248	12	50	244	27	50	186	2	50	127	36	50	76	2	50	225	76	50	66	83	50	202	60	50	248	74	50	248	12	50	244	27	50	186	2	50	127	36	50	106	24	50	99	15	50	157	14	50	202	60	50	248	74	50	248	12	50
StateGrid	82	1516251555115	8	0	1	0	1	0	1	5	147	80	50	176	79	50	114	30	50	256	3	50	218	59	50	135	75	50	83	32	50	281	50	50	182	37	50	147	80	50	220	81	50	158	77	50	256	3	50	231	56	50	135	75	50	32	21	50	281	50	50	106	92	50	147	80	50	220	81	50	158	77	50	256	3	50	231	56	50	135	75	50	32	21	50	281	50	50	106	92	50	147	80	50	176	79	50	114	30	50	256	3	50	218	59	50	135	75	50	83	32	50	281	50	50	182	37	50
StateGrid	82	1516251555115	9	0	1	0	0	1	0	1	118	67	50	176	23	50	182	31	50	41	68	50	236	12	50	72	37	50	312	19	50	328	79	50	111	12	50	118	67	50	176	23	50	182	31	50	41	68	50	236	12	50	72	37	50	33	25	50	328	79	50	111	12	50	118	67	50	176	23	50	182	31	50	41	68	50	236	12	50	72	37	50	312	19	50	328	79	50	111	12	50	118	67	50	176	23	50	182	31	50	41	68	50	236	12	50	72	37	50	33	25	50	328	79	50	111	12	50
