type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	36	1516251554866	0	1	1	0	1	1	0	4	261	32	50	106	23	50	264	90	50	253	73	50	151	99	50	128	17	50	59	21	50	292	84	50	321	96	50	261	32	50	137	26	50	278	29	50	253	73	50	54	45	50	231	67	50	59	21	50	292	84	50	321	96	50	261	32	50	106	23	50	264	90	50	253	73	50	151	99	50	128	17	50	59	21	50	292	84	50	321	96	50	261	32	50	137	26	50	278	29	50	253	73	50	54	45	50	231	67	50	59	21	50	292	84	50	321	96	50
StateGrid	36	1516251554867	1	0	0	1	0	0	1	1	87	63	50	216	22	50	292	82	50	145	35	50	126	75	50	22	2	50	36	28	50	96	59	50	58	54	50	11	38	50	216	22	50	292	82	50	145	35	50	126	75	50	22	2	50	36	28	50	96	59	50	58	54	50	87	63	50	216	22	50	292	82	50	145	35	50	126	75	50	22	2	50	36	28	50	96	59	50	58	54	50	11	38	50	216	22	50	292	82	50	145	35	50	126	75	50	22	2	50	36	28	50	96	59	50	58	54	50
StateGrid	36	1516251554867	2	0	0	1	1	1	0	5	105	32	50	104	93	50	51	36	50	353	30	50	7	70	50	29	1	50	0	44	50	96	68	50	40	68	50	105	32	50	27	78	50	326	45	50	353	30	50	297	93	50	29	1	50	67	89	50	156	34	50	40	68	50	105	32	50	27	78	50	326	45	50	353	30	50	297	93	50	29	1	50	67	89	50	156	34	50	40	68	50	105	32	50	104	93	50	51	36	50	353	30	50	7	70	50	29	1	50	0	44	50	96	68	50	40	68	50
StateGrid	36	1516251554867	3	1	1	0	0	0	1	3	214	73	50	56	27	50	236	0	50	196	30	50	206	51	50	324	6	50	107	51	50	215	24	50	127	8	50	214	73	50	56	27	50	330	60	50	196	30	50	206	51	50	324	6	50	140	63	50	219	40	50	127	8	50	214	73	50	56	27	50	330	60	50	196	30	50	206	51	50	324	6	50	140	63	50	219	40	50	127	8	50	214	73	50	56	27	50	236	0	50	196	30	50	206	51	50	324	6	50	107	51	50	215	24	50	127	8	50
StateGrid	36	1516251554868	4	1	0	1	0	1	0	1	222	27	50	23	87	50	357	6	50	230	29	50	38	37	50	316	32	50	342	1	50	267	90	50	350	28	50	222	27	50	23	87	50	357	6	50	230	29	50	14	89	50	316	32	50	342	1	50	267	90	50	350	28	50	222	27	50	23	87	50	357	6	50	230	29	50	14	89	50	316	32	50	342	1	50	267	90	50	350	28	50	222	27	50	23	87	50	357	6	50	230	29	50	38	37	50	316	32	50	342	1	50	267	90	50	350	28	50
StateGrid	36	1516251554868	5	0	0	1	0	0	1	1	21	92	50	126	52	50	227	67	50	215	48	50	19	50	50	266	73	50	76	19	50	71	37	50	168	72	50	21	92	50	126	52	50	227	67	50	215	48	50	19	50	50	266	73	50	76	19	50	71	37	50	166	52	50	21	92	50	126	52	50	227	67	50	215	48	50	19	50	50	266	73	50	76	19	50	71	37	50	168	72	50	21	92	50	126	52	50	227	67	50	215	48	50	19	50	50	266	73	50	76	19	50	71	37	50	166	52	50
StateGrid	36	1516251554868	6	1	0	1	1	0	1	4	142	47	50	34	94	50	170	31	50	174	90	50	297	15	50	214	47	50	119	74	50	296	94	50	344	52	50	142	47	50	34	94	50	137	73	50	174	90	50	297	15	50	179	5	50	276	74	50	296	94	50	102	47	50	142	47	50	34	94	50	170	31	50	174	90	50	297	15	50	214	47	50	119	74	50	296	94	50	344	52	50	142	47	50	34	94	50	137	73	50	174	90	50	297	15	50	179	5	50	276	74	50	296	94	50	102	47	50
StateGrid	36	1516251554868	7	0	0	1	0	0	1	1	154	32	50	201	31	50	65	62	50	265	75	50	121	66	50	248	53	50	207	56	50	130	4	50	92	62	50	154	32	50	201	31	50	65	62	50	265	75	50	121	66	50	248	53	50	207	56	50	156	31	50	92	62	50	154	32	50	201	31	50	65	62	50	265	75	50	121	66	50	248	53	50	207	56	50	130	4	50	92	62	50	154	32	50	201	31	50	65	62	50	265	75	50	121	66	50	248	53	50	207	56	50	156	31	50	92	62	50
StateGrid	36	1516251554868	8	0	0	1	0	0	1	3	92	69	50	99	50	50	131	50	50	99	62	50	210	15	50	49	43	50	220	50	50	77	25	50	36	20	50	92	69	50	99	50	50	131	50	50	317	45	50	210	15	50	49	43	50	220	50	50	77	25	50	319	63	50	92	69	50	99	50	50	131	50	50	99	62	50	210	15	50	49	43	50	220	50	50	77	25	50	36	20	50	92	69	50	99	50	50	131	50	50	317	45	50	210	15	50	49	43	50	220	50	50	77	25	50	319	63	50
StateGrid	36	1516251554868	9	1	1	0	1	1	0	3	160	71	50	201	6	50	75	44	50	45	90	50	223	98	50	105	53	50	164	33	50	32	19	50	225	53	50	24	27	50	265	20	50	75	44	50	45	90	50	223	98	50	105	53	50	102	73	50	32	19	50	225	53	50	160	71	50	201	6	50	75	44	50	45	90	50	223	98	50	105	53	50	164	33	50	32	19	50	225	53	50	24	27	50	265	20	50	75	44	50	45	90	50	223	98	50	105	53	50	102	73	50	32	19	50	225	53	50
