type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	470	1516251556711	0	0	1	0	0	1	0	2	220	76	50	356	91	50	160	16	50	256	62	50	79	57	50	12	62	50	85	3	50	54	77	50	146	40	50	220	76	50	356	91	50	298	87	50	256	62	50	79	57	50	12	62	50	158	7	50	54	77	50	146	40	50	220	76	50	356	91	50	160	16	50	256	62	50	79	57	50	12	62	50	85	3	50	54	77	50	146	40	50	220	76	50	356	91	50	298	87	50	256	62	50	79	57	50	12	62	50	158	7	50	54	77	50	146	40	50
StateGrid	470	1516251556711	1	1	1	0	0	0	1	1	255	18	50	74	92	50	11	48	50	329	75	50	20	29	50	282	2	50	326	56	50	308	15	50	146	36	50	255	18	50	74	92	50	11	48	50	217	11	50	20	29	50	282	2	50	326	56	50	308	15	50	146	36	50	255	18	50	74	92	50	11	48	50	217	11	50	20	29	50	282	2	50	326	56	50	308	15	50	146	36	50	255	18	50	74	92	50	11	48	50	329	75	50	20	29	50	282	2	50	326	56	50	308	15	50	146	36	50
StateGrid	470	1516251556711	2	1	0	1	0	1	0	4	67	49	50	308	99	50	244	89	50	38	13	50	275	68	50	214	24	50	119	16	50	141	88	50	204	25	50	67	49	50	308	99	50	244	89	50	132	31	50	314	37	50	111	22	50	305	31	50	141	88	50	204	25	50	67	49	50	308	99	50	244	89	50	132	31	50	314	37	50	111	22	50	305	31	50	141	88	50	204	25	50	67	49	50	308	99	50	244	89	50	38	13	50	275	68	50	214	24	50	119	16	50	141	88	50	204	25	50
StateGrid	470	1516251556712	3	1	0	1	0	1	0	1	56	52	50	148	70	50	123	21	50	17	74	50	43	49	50	294	5	50	119	39	50	238	6	50	299	17	50	56	52	50	198	68	50	123	21	50	17	74	50	43	49	50	294	5	50	119	39	50	238	6	50	299	17	50	56	52	50	198	68	50	123	21	50	17	74	50	43	49	50	294	5	50	119	39	50	238	6	50	299	17	50	56	52	50	148	70	50	123	21	50	17	74	50	43	49	50	294	5	50	119	39	50	238	6	50	299	17	50
StateGrid	470	1516251556712	4	0	0	1	1	1	0	3	33	26	50	317	37	50	115	86	50	92	76	50	222	88	50	76	88	50	342	51	50	171	60	50	59	61	50	65	61	50	317	37	50	115	86	50	92	76	50	222	88	50	91	96	50	287	0	50	171	60	50	59	61	50	65	61	50	317	37	50	115	86	50	92	76	50	222	88	50	91	96	50	287	0	50	171	60	50	59	61	50	33	26	50	317	37	50	115	86	50	92	76	50	222	88	50	76	88	50	342	51	50	171	60	50	59	61	50
StateGrid	470	1516251556712	5	1	1	0	1	1	0	3	117	15	50	214	84	50	126	82	50	327	6	50	83	76	50	35	1	50	259	95	50	168	97	50	18	8	50	117	15	50	214	84	50	126	82	50	53	7	50	21	44	50	35	1	50	259	95	50	64	4	50	18	8	50	117	15	50	214	84	50	126	82	50	327	6	50	83	76	50	35	1	50	259	95	50	168	97	50	18	8	50	117	15	50	214	84	50	126	82	50	53	7	50	21	44	50	35	1	50	259	95	50	64	4	50	18	8	50
StateGrid	470	1516251556712	6	0	0	1	1	1	0	4	224	24	50	198	48	50	26	63	50	21	19	50	261	7	50	216	32	50	272	97	50	36	78	50	264	78	50	224	24	50	198	48	50	26	63	50	262	57	50	110	0	50	116	70	50	272	97	50	36	78	50	120	40	50	224	24	50	198	48	50	26	63	50	262	57	50	110	0	50	116	70	50	272	97	50	36	78	50	120	40	50	224	24	50	198	48	50	26	63	50	21	19	50	261	7	50	216	32	50	272	97	50	36	78	50	264	78	50
StateGrid	470	1516251556712	7	0	0	1	0	0	1	3	22	34	50	207	94	50	240	12	50	9	68	50	164	58	50	281	57	50	142	31	50	171	94	50	48	80	50	22	34	50	231	24	50	240	12	50	9	68	50	164	58	50	281	57	50	359	17	50	273	34	50	48	80	50	22	34	50	207	94	50	240	12	50	9	68	50	164	58	50	281	57	50	142	31	50	171	94	50	48	80	50	22	34	50	231	24	50	240	12	50	9	68	50	164	58	50	281	57	50	359	17	50	273	34	50	48	80	50
StateGrid	470	1516251556712	8	1	0	1	1	0	1	1	171	86	50	147	33	50	244	20	50	131	14	50	125	18	50	129	12	50	22	84	50	69	2	50	265	99	50	171	86	50	147	33	50	37	3	50	131	14	50	125	18	50	129	12	50	22	84	50	69	2	50	265	99	50	171	86	50	147	33	50	244	20	50	131	14	50	125	18	50	129	12	50	22	84	50	69	2	50	265	99	50	171	86	50	147	33	50	37	3	50	131	14	50	125	18	50	129	12	50	22	84	50	69	2	50	265	99	50
StateGrid	470	1516251556712	9	1	0	1	1	0	1	2	321	22	50	91	86	50	71	49	50	166	83	50	348	50	50	78	1	50	315	37	50	22	84	50	321	50	50	321	22	50	91	86	50	54	12	50	259	72	50	348	50	50	78	1	50	315	37	50	22	84	50	321	50	50	321	22	50	91	86	50	71	49	50	166	83	50	348	50	50	78	1	50	315	37	50	22	84	50	321	50	50	321	22	50	91	86	50	54	12	50	259	72	50	348	50	50	78	1	50	315	37	50	22	84	50	321	50	50
