type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	95	1516251555167	0	0	0	1	1	1	0	4	299	51	50	244	46	50	82	62	50	123	39	50	67	72	50	193	92	50	172	95	50	75	36	50	199	34	50	299	51	50	218	73	50	245	95	50	111	33	50	67	72	50	193	92	50	172	95	50	144	6	50	199	34	50	299	51	50	218	73	50	245	95	50	111	33	50	67	72	50	193	92	50	172	95	50	144	6	50	199	34	50	299	51	50	244	46	50	82	62	50	123	39	50	67	72	50	193	92	50	172	95	50	75	36	50	199	34	50
StateGrid	95	1516251555168	1	1	1	0	0	0	1	4	13	20	50	28	75	50	152	23	50	258	80	50	346	31	50	297	94	50	240	95	50	323	38	50	262	16	50	13	20	50	122	10	50	349	88	50	258	80	50	346	31	50	297	94	50	240	95	50	233	7	50	59	48	50	13	20	50	122	10	50	349	88	50	258	80	50	346	31	50	297	94	50	240	95	50	233	7	50	59	48	50	13	20	50	28	75	50	152	23	50	258	80	50	346	31	50	297	94	50	240	95	50	323	38	50	262	16	50
StateGrid	95	1516251555168	2	0	0	1	1	1	0	2	346	2	50	303	92	50	88	47	50	140	63	50	21	26	50	0	20	50	176	0	50	321	10	50	152	7	50	346	2	50	303	92	50	88	47	50	336	61	50	21	26	50	137	68	50	176	0	50	321	10	50	152	7	50	346	2	50	303	92	50	88	47	50	336	61	50	21	26	50	137	68	50	176	0	50	321	10	50	152	7	50	346	2	50	303	92	50	88	47	50	140	63	50	21	26	50	0	20	50	176	0	50	321	10	50	152	7	50
StateGrid	95	1516251555168	3	0	1	0	1	0	1	2	340	13	50	241	50	50	217	31	50	49	50	50	28	7	50	271	34	50	250	45	50	337	96	50	303	80	50	340	13	50	241	50	50	217	31	50	278	51	50	28	7	50	271	34	50	250	45	50	337	96	50	227	75	50	340	13	50	241	50	50	217	31	50	278	51	50	28	7	50	271	34	50	250	45	50	337	96	50	227	75	50	340	13	50	241	50	50	217	31	50	49	50	50	28	7	50	271	34	50	250	45	50	337	96	50	303	80	50
StateGrid	95	1516251555168	4	1	0	1	0	1	0	1	220	98	50	102	21	50	119	24	50	120	37	50	49	57	50	263	90	50	222	9	50	319	15	50	312	59	50	220	98	50	102	21	50	119	24	50	120	37	50	49	57	50	218	58	50	222	9	50	319	15	50	312	59	50	220	98	50	102	21	50	119	24	50	120	37	50	49	57	50	218	58	50	222	9	50	319	15	50	312	59	50	220	98	50	102	21	50	119	24	50	120	37	50	49	57	50	263	90	50	222	9	50	319	15	50	312	59	50
StateGrid	95	1516251555169	5	1	0	1	1	0	1	1	218	50	50	246	68	50	67	6	50	47	88	50	279	30	50	214	3	50	108	85	50	256	4	50	345	68	50	218	50	50	246	68	50	67	6	50	47	88	50	279	30	50	214	3	50	77	67	50	256	4	50	345	68	50	218	50	50	246	68	50	67	6	50	47	88	50	279	30	50	214	3	50	108	85	50	256	4	50	345	68	50	218	50	50	246	68	50	67	6	50	47	88	50	279	30	50	214	3	50	77	67	50	256	4	50	345	68	50
StateGrid	95	1516251555169	6	1	1	0	1	1	0	3	335	47	50	224	65	50	19	3	50	34	33	50	220	34	50	357	86	50	49	42	50	160	98	50	155	89	50	335	47	50	128	65	50	19	3	50	34	33	50	231	34	50	357	86	50	49	42	50	300	21	50	155	89	50	335	47	50	224	65	50	19	3	50	34	33	50	220	34	50	357	86	50	49	42	50	160	98	50	155	89	50	335	47	50	128	65	50	19	3	50	34	33	50	231	34	50	357	86	50	49	42	50	300	21	50	155	89	50
StateGrid	95	1516251555169	7	1	1	0	1	1	0	3	337	64	50	0	53	50	55	47	50	220	92	50	345	73	50	197	37	50	274	69	50	339	9	50	262	11	50	337	64	50	260	4	50	55	47	50	149	72	50	345	73	50	197	37	50	274	69	50	212	40	50	262	11	50	337	64	50	0	53	50	55	47	50	220	92	50	345	73	50	197	37	50	274	69	50	339	9	50	262	11	50	337	64	50	260	4	50	55	47	50	149	72	50	345	73	50	197	37	50	274	69	50	212	40	50	262	11	50
StateGrid	95	1516251555169	8	0	0	1	1	1	0	1	24	36	50	132	7	50	172	64	50	342	82	50	216	28	50	84	99	50	106	1	50	104	46	50	198	57	50	24	36	50	132	7	50	172	64	50	342	82	50	216	28	50	192	21	50	106	1	50	104	46	50	198	57	50	24	36	50	132	7	50	172	64	50	342	82	50	216	28	50	192	21	50	106	1	50	104	46	50	198	57	50	24	36	50	132	7	50	172	64	50	342	82	50	216	28	50	84	99	50	106	1	50	104	46	50	198	57	50
StateGrid	95	1516251555169	9	0	0	1	0	0	1	1	293	64	50	225	21	50	213	66	50	296	39	50	240	74	50	111	26	50	208	28	50	258	87	50	304	84	50	293	64	50	225	21	50	213	66	50	296	39	50	240	74	50	111	26	50	154	43	50	258	87	50	304	84	50	293	64	50	225	21	50	213	66	50	296	39	50	240	74	50	111	26	50	208	28	50	258	87	50	304	84	50	293	64	50	225	21	50	213	66	50	296	39	50	240	74	50	111	26	50	154	43	50	258	87	50	304	84	50
