type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	185	1516251555539	0	1	0	1	1	0	1	3	73	95	50	281	35	50	112	16	50	39	22	50	164	30	50	225	13	50	21	28	50	289	54	50	54	12	50	73	95	50	281	35	50	112	16	50	39	22	50	164	30	50	224	54	50	349	85	50	212	55	50	54	12	50	73	95	50	281	35	50	112	16	50	39	22	50	164	30	50	225	13	50	21	28	50	289	54	50	54	12	50	73	95	50	281	35	50	112	16	50	39	22	50	164	30	50	224	54	50	349	85	50	212	55	50	54	12	50
StateGrid	185	1516251555540	1	1	0	1	1	0	1	5	189	64	50	203	62	50	102	34	50	106	28	50	352	93	50	159	61	50	255	60	50	321	72	50	24	13	50	189	64	50	4	68	50	102	34	50	236	12	50	319	8	50	52	85	50	255	60	50	321	72	50	267	12	50	189	64	50	203	62	50	102	34	50	106	28	50	352	93	50	159	61	50	255	60	50	321	72	50	24	13	50	189	64	50	4	68	50	102	34	50	236	12	50	319	8	50	52	85	50	255	60	50	321	72	50	267	12	50
StateGrid	185	1516251555540	2	1	1	0	1	1	0	3	128	89	50	169	22	50	139	5	50	86	14	50	5	86	50	261	16	50	227	40	50	97	11	50	309	45	50	128	89	50	169	22	50	159	63	50	86	14	50	5	86	50	294	90	50	227	40	50	97	11	50	321	27	50	128	89	50	169	22	50	139	5	50	86	14	50	5	86	50	261	16	50	227	40	50	97	11	50	309	45	50	128	89	50	169	22	50	159	63	50	86	14	50	5	86	50	294	90	50	227	40	50	97	11	50	321	27	50
StateGrid	185	1516251555540	3	1	1	0	1	1	0	1	194	16	50	296	91	50	347	89	50	81	23	50	118	7	50	276	25	50	282	12	50	81	88	50	22	58	50	194	16	50	296	91	50	347	89	50	81	23	50	118	7	50	276	25	50	282	12	50	81	88	50	72	74	50	194	16	50	296	91	50	347	89	50	81	23	50	118	7	50	276	25	50	282	12	50	81	88	50	22	58	50	194	16	50	296	91	50	347	89	50	81	23	50	118	7	50	276	25	50	282	12	50	81	88	50	72	74	50
StateGrid	185	1516251555540	4	0	0	1	1	1	0	1	292	82	50	143	84	50	293	19	50	263	73	50	0	96	50	92	52	50	276	53	50	337	43	50	277	24	50	292	82	50	143	84	50	293	19	50	263	73	50	0	96	50	33	52	50	276	53	50	337	43	50	277	24	50	292	82	50	143	84	50	293	19	50	263	73	50	0	96	50	33	52	50	276	53	50	337	43	50	277	24	50	292	82	50	143	84	50	293	19	50	263	73	50	0	96	50	92	52	50	276	53	50	337	43	50	277	24	50
StateGrid	185	1516251555540	5	1	0	1	1	0	1	3	256	39	50	33	68	50	301	68	50	315	19	50	271	4	50	127	17	50	261	64	50	314	32	50	308	95	50	256	39	50	196	56	50	258	40	50	315	19	50	271	4	50	194	80	50	261	64	50	314	32	50	308	95	50	256	39	50	33	68	50	301	68	50	315	19	50	271	4	50	127	17	50	261	64	50	314	32	50	308	95	50	256	39	50	196	56	50	258	40	50	315	19	50	271	4	50	194	80	50	261	64	50	314	32	50	308	95	50
StateGrid	185	1516251555541	6	1	0	1	0	1	0	2	136	50	50	11	94	50	153	36	50	294	77	50	81	70	50	169	10	50	238	20	50	224	5	50	142	8	50	136	50	50	11	94	50	153	36	50	294	77	50	270	0	50	159	90	50	238	20	50	224	5	50	142	8	50	136	50	50	11	94	50	153	36	50	294	77	50	270	0	50	159	90	50	238	20	50	224	5	50	142	8	50	136	50	50	11	94	50	153	36	50	294	77	50	81	70	50	169	10	50	238	20	50	224	5	50	142	8	50
StateGrid	185	1516251555541	7	1	1	0	0	0	1	2	79	24	50	316	92	50	113	36	50	227	0	50	293	35	50	220	26	50	358	9	50	218	24	50	185	42	50	79	24	50	210	76	50	113	36	50	227	0	50	293	35	50	220	26	50	358	9	50	218	24	50	71	25	50	79	24	50	210	76	50	113	36	50	227	0	50	293	35	50	220	26	50	358	9	50	218	24	50	71	25	50	79	24	50	316	92	50	113	36	50	227	0	50	293	35	50	220	26	50	358	9	50	218	24	50	185	42	50
StateGrid	185	1516251555541	8	1	0	1	1	0	1	4	270	41	50	158	83	50	79	68	50	101	57	50	346	1	50	133	52	50	13	57	50	335	86	50	228	65	50	270	41	50	328	27	50	79	68	50	342	71	50	346	1	50	75	47	50	13	57	50	152	13	50	228	65	50	270	41	50	158	83	50	79	68	50	101	57	50	346	1	50	133	52	50	13	57	50	335	86	50	228	65	50	270	41	50	328	27	50	79	68	50	342	71	50	346	1	50	75	47	50	13	57	50	152	13	50	228	65	50
StateGrid	185	1516251555541	9	0	1	0	1	0	1	1	280	42	50	54	14	50	247	7	50	10	83	50	38	26	50	35	34	50	32	52	50	126	21	50	279	94	50	280	42	50	189	49	50	247	7	50	10	83	50	38	26	50	35	34	50	32	52	50	126	21	50	279	94	50	280	42	50	189	49	50	247	7	50	10	83	50	38	26	50	35	34	50	32	52	50	126	21	50	279	94	50	280	42	50	54	14	50	247	7	50	10	83	50	38	26	50	35	34	50	32	52	50	126	21	50	279	94	50
