type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	911	1516251558482	0	0	0	1	1	1	0	2	26	0	50	169	63	50	4	22	50	146	51	50	28	38	50	8	6	50	217	6	50	286	22	50	46	54	50	26	0	50	52	27	50	4	22	50	146	51	50	28	38	50	8	6	50	217	6	50	286	22	50	311	43	50	26	0	50	52	27	50	4	22	50	146	51	50	28	38	50	8	6	50	217	6	50	286	22	50	311	43	50	26	0	50	169	63	50	4	22	50	146	51	50	28	38	50	8	6	50	217	6	50	286	22	50	46	54	50
StateGrid	911	1516251558482	1	1	0	1	0	1	0	3	291	66	50	114	40	50	262	97	50	263	49	50	173	17	50	133	73	50	121	64	50	258	47	50	160	96	50	291	66	50	114	40	50	262	97	50	263	49	50	158	86	50	133	73	50	133	19	50	294	31	50	160	96	50	291	66	50	114	40	50	262	97	50	263	49	50	158	86	50	133	73	50	133	19	50	294	31	50	160	96	50	291	66	50	114	40	50	262	97	50	263	49	50	173	17	50	133	73	50	121	64	50	258	47	50	160	96	50
StateGrid	911	1516251558482	2	0	0	1	1	1	0	1	256	38	50	139	50	50	8	98	50	259	33	50	28	75	50	281	92	50	204	74	50	116	79	50	135	34	50	49	40	50	139	50	50	8	98	50	259	33	50	28	75	50	281	92	50	204	74	50	116	79	50	135	34	50	49	40	50	139	50	50	8	98	50	259	33	50	28	75	50	281	92	50	204	74	50	116	79	50	135	34	50	256	38	50	139	50	50	8	98	50	259	33	50	28	75	50	281	92	50	204	74	50	116	79	50	135	34	50
StateGrid	911	1516251558483	3	1	1	0	0	0	1	3	184	56	50	299	45	50	271	31	50	187	9	50	266	22	50	310	45	50	135	67	50	145	66	50	79	0	50	184	56	50	299	45	50	271	31	50	187	9	50	145	86	50	310	45	50	216	45	50	117	99	50	79	0	50	184	56	50	299	45	50	271	31	50	187	9	50	145	86	50	310	45	50	216	45	50	117	99	50	79	0	50	184	56	50	299	45	50	271	31	50	187	9	50	266	22	50	310	45	50	135	67	50	145	66	50	79	0	50
StateGrid	911	1516251558483	4	0	1	0	1	0	1	3	83	79	50	98	96	50	253	48	50	255	25	50	316	70	50	154	3	50	174	58	50	124	37	50	305	31	50	83	79	50	85	34	50	253	48	50	26	96	50	316	70	50	154	3	50	174	58	50	253	20	50	305	31	50	83	79	50	85	34	50	253	48	50	26	96	50	316	70	50	154	3	50	174	58	50	253	20	50	305	31	50	83	79	50	98	96	50	253	48	50	255	25	50	316	70	50	154	3	50	174	58	50	124	37	50	305	31	50
StateGrid	911	1516251558483	5	0	1	0	1	0	1	4	323	12	50	325	36	50	60	88	50	190	12	50	51	76	50	35	34	50	45	5	50	102	72	50	38	26	50	200	84	50	325	36	50	100	35	50	130	78	50	51	76	50	35	34	50	45	5	50	102	72	50	134	13	50	200	84	50	325	36	50	100	35	50	130	78	50	51	76	50	35	34	50	45	5	50	102	72	50	134	13	50	323	12	50	325	36	50	60	88	50	190	12	50	51	76	50	35	34	50	45	5	50	102	72	50	38	26	50
StateGrid	911	1516251558483	6	1	1	0	0	0	1	4	107	36	50	2	65	50	287	20	50	330	59	50	122	68	50	10	98	50	285	60	50	59	39	50	241	75	50	190	10	50	239	94	50	337	70	50	330	59	50	122	68	50	10	98	50	285	60	50	164	91	50	241	75	50	190	10	50	239	94	50	337	70	50	330	59	50	122	68	50	10	98	50	285	60	50	164	91	50	241	75	50	107	36	50	2	65	50	287	20	50	330	59	50	122	68	50	10	98	50	285	60	50	59	39	50	241	75	50
StateGrid	911	1516251558483	7	0	0	1	1	1	0	1	125	31	50	0	75	50	252	81	50	131	40	50	127	48	50	355	21	50	327	73	50	147	24	50	10	94	50	125	31	50	0	75	50	47	20	50	131	40	50	127	48	50	355	21	50	327	73	50	147	24	50	10	94	50	125	31	50	0	75	50	47	20	50	131	40	50	127	48	50	355	21	50	327	73	50	147	24	50	10	94	50	125	31	50	0	75	50	252	81	50	131	40	50	127	48	50	355	21	50	327	73	50	147	24	50	10	94	50
StateGrid	911	1516251558483	8	0	0	1	1	1	0	2	333	93	50	273	18	50	178	72	50	355	28	50	350	80	50	142	7	50	348	1	50	246	79	50	306	76	50	333	93	50	274	95	50	93	14	50	355	28	50	350	80	50	142	7	50	348	1	50	246	79	50	306	76	50	333	93	50	274	95	50	93	14	50	355	28	50	350	80	50	142	7	50	348	1	50	246	79	50	306	76	50	333	93	50	273	18	50	178	72	50	355	28	50	350	80	50	142	7	50	348	1	50	246	79	50	306	76	50
StateGrid	911	1516251558484	9	1	1	0	0	0	1	4	150	89	50	300	42	50	169	53	50	173	91	50	300	73	50	206	66	50	258	36	50	308	93	50	288	97	50	150	89	50	300	42	50	75	45	50	313	99	50	300	73	50	206	66	50	258	36	50	133	93	50	39	92	50	150	89	50	300	42	50	75	45	50	313	99	50	300	73	50	206	66	50	258	36	50	133	93	50	39	92	50	150	89	50	300	42	50	169	53	50	173	91	50	300	73	50	206	66	50	258	36	50	308	93	50	288	97	50
