type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	687	1516251557588	0	1	1	0	1	1	0	4	299	98	50	341	46	50	103	61	50	61	35	50	23	64	50	304	19	50	197	37	50	148	70	50	137	78	50	312	41	50	341	46	50	59	98	50	61	35	50	299	23	50	304	19	50	339	19	50	148	70	50	137	78	50	299	98	50	341	46	50	103	61	50	61	35	50	23	64	50	304	19	50	197	37	50	148	70	50	137	78	50	312	41	50	341	46	50	59	98	50	61	35	50	299	23	50	304	19	50	339	19	50	148	70	50	137	78	50
StateGrid	687	1516251557588	1	1	1	0	1	1	0	5	4	49	50	22	8	50	326	82	50	330	86	50	72	15	50	262	19	50	4	26	50	234	90	50	238	82	50	89	3	50	22	8	50	326	82	50	330	86	50	61	47	50	335	11	50	129	69	50	234	90	50	44	6	50	4	49	50	22	8	50	326	82	50	330	86	50	72	15	50	262	19	50	4	26	50	234	90	50	238	82	50	89	3	50	22	8	50	326	82	50	330	86	50	61	47	50	335	11	50	129	69	50	234	90	50	44	6	50
StateGrid	687	1516251557588	2	1	1	0	1	1	0	2	139	0	50	299	82	50	230	70	50	247	5	50	341	13	50	317	83	50	337	30	50	45	8	50	22	92	50	139	0	50	299	82	50	230	70	50	247	5	50	341	13	50	317	83	50	140	3	50	252	50	50	22	92	50	139	0	50	299	82	50	230	70	50	247	5	50	341	13	50	317	83	50	337	30	50	45	8	50	22	92	50	139	0	50	299	82	50	230	70	50	247	5	50	341	13	50	317	83	50	140	3	50	252	50	50	22	92	50
StateGrid	687	1516251557589	3	1	0	1	0	1	0	1	126	99	50	36	4	50	359	59	50	317	15	50	213	64	50	111	62	50	69	31	50	285	46	50	126	36	50	126	99	50	36	4	50	359	59	50	317	15	50	213	64	50	111	62	50	217	54	50	285	46	50	126	36	50	126	99	50	36	4	50	359	59	50	317	15	50	213	64	50	111	62	50	217	54	50	285	46	50	126	36	50	126	99	50	36	4	50	359	59	50	317	15	50	213	64	50	111	62	50	69	31	50	285	46	50	126	36	50
StateGrid	687	1516251557589	4	1	1	0	0	0	1	4	135	38	50	336	44	50	247	92	50	48	9	50	141	64	50	316	11	50	73	90	50	154	24	50	26	43	50	232	97	50	336	44	50	247	92	50	48	9	50	141	64	50	304	13	50	331	30	50	154	24	50	303	62	50	232	97	50	336	44	50	247	92	50	48	9	50	141	64	50	304	13	50	331	30	50	154	24	50	303	62	50	135	38	50	336	44	50	247	92	50	48	9	50	141	64	50	316	11	50	73	90	50	154	24	50	26	43	50
StateGrid	687	1516251557589	5	0	0	1	1	1	0	2	278	99	50	58	6	50	174	81	50	123	70	50	237	84	50	198	55	50	321	24	50	353	73	50	287	34	50	278	99	50	58	6	50	174	81	50	123	70	50	237	84	50	110	87	50	321	24	50	353	73	50	190	79	50	278	99	50	58	6	50	174	81	50	123	70	50	237	84	50	110	87	50	321	24	50	353	73	50	190	79	50	278	99	50	58	6	50	174	81	50	123	70	50	237	84	50	198	55	50	321	24	50	353	73	50	287	34	50
StateGrid	687	1516251557589	6	0	0	1	1	1	0	1	154	91	50	101	73	50	10	48	50	17	29	50	146	75	50	233	93	50	265	66	50	278	25	50	24	25	50	154	91	50	101	73	50	10	48	50	356	5	50	146	75	50	233	93	50	265	66	50	278	25	50	24	25	50	154	91	50	101	73	50	10	48	50	356	5	50	146	75	50	233	93	50	265	66	50	278	25	50	24	25	50	154	91	50	101	73	50	10	48	50	17	29	50	146	75	50	233	93	50	265	66	50	278	25	50	24	25	50
StateGrid	687	1516251557589	7	1	0	1	0	1	0	3	338	51	50	79	82	50	249	7	50	183	54	50	249	81	50	125	40	50	182	22	50	123	41	50	296	25	50	338	51	50	79	82	50	249	7	50	212	65	50	249	81	50	307	99	50	182	22	50	123	41	50	317	75	50	338	51	50	79	82	50	249	7	50	212	65	50	249	81	50	307	99	50	182	22	50	123	41	50	317	75	50	338	51	50	79	82	50	249	7	50	183	54	50	249	81	50	125	40	50	182	22	50	123	41	50	296	25	50
StateGrid	687	1516251557589	8	0	1	0	0	1	0	3	225	82	50	257	96	50	50	80	50	173	9	50	247	84	50	7	4	50	142	41	50	234	11	50	135	42	50	225	82	50	128	68	50	81	21	50	173	9	50	359	95	50	7	4	50	142	41	50	234	11	50	135	42	50	225	82	50	257	96	50	50	80	50	173	9	50	247	84	50	7	4	50	142	41	50	234	11	50	135	42	50	225	82	50	128	68	50	81	21	50	173	9	50	359	95	50	7	4	50	142	41	50	234	11	50	135	42	50
StateGrid	687	1516251557590	9	0	0	1	0	0	1	1	136	56	50	40	56	50	116	20	50	207	73	50	336	48	50	269	34	50	162	79	50	208	19	50	199	95	50	136	56	50	40	56	50	116	20	50	207	73	50	122	62	50	269	34	50	162	79	50	208	19	50	199	95	50	136	56	50	40	56	50	116	20	50	207	73	50	336	48	50	269	34	50	162	79	50	208	19	50	199	95	50	136	56	50	40	56	50	116	20	50	207	73	50	122	62	50	269	34	50	162	79	50	208	19	50	199	95	50
