type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	743	1516251557801	0	1	1	0	1	1	0	1	68	45	50	338	79	50	180	89	50	12	40	50	211	67	50	348	67	50	83	60	50	117	2	50	116	31	50	68	45	50	338	79	50	180	89	50	245	73	50	211	67	50	348	67	50	83	60	50	117	2	50	116	31	50	68	45	50	338	79	50	180	89	50	12	40	50	211	67	50	348	67	50	83	60	50	117	2	50	116	31	50	68	45	50	338	79	50	180	89	50	245	73	50	211	67	50	348	67	50	83	60	50	117	2	50	116	31	50
StateGrid	743	1516251557801	1	1	1	0	0	0	1	3	0	26	50	353	83	50	351	50	50	10	32	50	184	70	50	276	57	50	107	37	50	14	6	50	114	6	50	0	26	50	151	87	50	351	50	50	6	72	50	184	70	50	54	70	50	107	37	50	14	6	50	114	6	50	0	26	50	151	87	50	351	50	50	6	72	50	184	70	50	54	70	50	107	37	50	14	6	50	114	6	50	0	26	50	353	83	50	351	50	50	10	32	50	184	70	50	276	57	50	107	37	50	14	6	50	114	6	50
StateGrid	743	1516251557801	2	1	1	0	0	0	1	2	245	18	50	16	4	50	75	31	50	34	7	50	20	57	50	24	89	50	197	53	50	179	99	50	87	14	50	245	18	50	16	4	50	75	31	50	191	73	50	315	48	50	24	89	50	197	53	50	179	99	50	87	14	50	245	18	50	16	4	50	75	31	50	191	73	50	315	48	50	24	89	50	197	53	50	179	99	50	87	14	50	245	18	50	16	4	50	75	31	50	34	7	50	20	57	50	24	89	50	197	53	50	179	99	50	87	14	50
StateGrid	743	1516251557801	3	1	0	1	0	1	0	2	269	36	50	99	36	50	346	23	50	334	71	50	277	11	50	67	80	50	338	80	50	120	39	50	2	8	50	269	36	50	11	35	50	346	23	50	334	71	50	277	11	50	67	80	50	338	80	50	120	39	50	138	22	50	269	36	50	11	35	50	346	23	50	334	71	50	277	11	50	67	80	50	338	80	50	120	39	50	138	22	50	269	36	50	99	36	50	346	23	50	334	71	50	277	11	50	67	80	50	338	80	50	120	39	50	2	8	50
StateGrid	743	1516251557802	4	0	1	0	1	0	1	4	72	21	50	301	60	50	211	78	50	295	92	50	188	28	50	33	64	50	106	72	50	172	41	50	191	44	50	72	21	50	301	60	50	45	75	50	295	92	50	188	28	50	7	11	50	42	14	50	162	61	50	191	44	50	72	21	50	301	60	50	45	75	50	295	92	50	188	28	50	7	11	50	42	14	50	162	61	50	191	44	50	72	21	50	301	60	50	211	78	50	295	92	50	188	28	50	33	64	50	106	72	50	172	41	50	191	44	50
StateGrid	743	1516251557802	5	1	0	1	0	1	0	4	107	70	50	112	5	50	148	86	50	74	41	50	322	60	50	280	5	50	328	92	50	354	8	50	120	78	50	107	70	50	112	5	50	169	15	50	74	41	50	322	60	50	280	5	50	70	91	50	237	78	50	329	34	50	107	70	50	112	5	50	169	15	50	74	41	50	322	60	50	280	5	50	70	91	50	237	78	50	329	34	50	107	70	50	112	5	50	148	86	50	74	41	50	322	60	50	280	5	50	328	92	50	354	8	50	120	78	50
StateGrid	743	1516251557802	6	1	0	1	0	1	0	3	191	93	50	94	99	50	253	10	50	286	49	50	114	77	50	172	38	50	2	54	50	316	58	50	137	66	50	191	93	50	94	99	50	253	10	50	255	90	50	306	55	50	256	8	50	2	54	50	316	58	50	137	66	50	191	93	50	94	99	50	253	10	50	255	90	50	306	55	50	256	8	50	2	54	50	316	58	50	137	66	50	191	93	50	94	99	50	253	10	50	286	49	50	114	77	50	172	38	50	2	54	50	316	58	50	137	66	50
StateGrid	743	1516251557802	7	0	0	1	1	1	0	5	177	56	50	163	17	50	297	59	50	127	63	50	326	84	50	229	42	50	65	7	50	188	70	50	266	18	50	177	56	50	163	17	50	64	20	50	127	63	50	281	10	50	247	68	50	69	21	50	225	61	50	266	18	50	177	56	50	163	17	50	64	20	50	127	63	50	281	10	50	247	68	50	69	21	50	225	61	50	266	18	50	177	56	50	163	17	50	297	59	50	127	63	50	326	84	50	229	42	50	65	7	50	188	70	50	266	18	50
StateGrid	743	1516251557802	8	0	0	1	0	0	1	1	300	39	50	301	89	50	311	73	50	191	59	50	188	85	50	309	59	50	194	70	50	298	10	50	66	43	50	300	39	50	301	89	50	311	73	50	191	59	50	188	85	50	180	43	50	194	70	50	298	10	50	66	43	50	300	39	50	301	89	50	311	73	50	191	59	50	188	85	50	309	59	50	194	70	50	298	10	50	66	43	50	300	39	50	301	89	50	311	73	50	191	59	50	188	85	50	180	43	50	194	70	50	298	10	50	66	43	50
StateGrid	743	1516251557802	9	0	1	0	0	1	0	1	46	52	50	96	88	50	237	96	50	101	92	50	159	42	50	308	61	50	61	65	50	73	35	50	231	9	50	60	70	50	96	88	50	237	96	50	101	92	50	159	42	50	308	61	50	61	65	50	73	35	50	231	9	50	46	52	50	96	88	50	237	96	50	101	92	50	159	42	50	308	61	50	61	65	50	73	35	50	231	9	50	60	70	50	96	88	50	237	96	50	101	92	50	159	42	50	308	61	50	61	65	50	73	35	50	231	9	50
