type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	259	1516251555839	0	0	0	1	0	0	1	5	296	8	50	154	44	50	348	64	50	77	65	50	300	11	50	139	60	50	192	15	50	199	73	50	344	16	50	296	8	50	205	62	50	339	44	50	63	16	50	135	32	50	87	58	50	192	15	50	199	73	50	344	16	50	296	8	50	154	44	50	348	64	50	77	65	50	300	11	50	139	60	50	192	15	50	199	73	50	344	16	50	296	8	50	205	62	50	339	44	50	63	16	50	135	32	50	87	58	50	192	15	50	199	73	50	344	16	50
StateGrid	259	1516251555839	1	1	1	0	0	0	1	2	14	97	50	108	94	50	351	27	50	33	13	50	335	62	50	61	57	50	167	55	50	270	63	50	92	5	50	198	10	50	108	94	50	351	27	50	33	13	50	335	62	50	29	49	50	167	55	50	270	63	50	92	5	50	198	10	50	108	94	50	351	27	50	33	13	50	335	62	50	29	49	50	167	55	50	270	63	50	92	5	50	14	97	50	108	94	50	351	27	50	33	13	50	335	62	50	61	57	50	167	55	50	270	63	50	92	5	50
StateGrid	259	1516251555840	2	0	0	1	0	0	1	2	303	52	50	109	25	50	26	65	50	34	87	50	207	16	50	340	18	50	119	58	50	16	86	50	299	68	50	303	52	50	166	16	50	26	65	50	34	87	50	207	16	50	340	18	50	119	58	50	323	97	50	299	68	50	303	52	50	109	25	50	26	65	50	34	87	50	207	16	50	340	18	50	119	58	50	16	86	50	299	68	50	303	52	50	166	16	50	26	65	50	34	87	50	207	16	50	340	18	50	119	58	50	323	97	50	299	68	50
StateGrid	259	1516251555840	3	0	0	1	1	1	0	3	119	18	50	174	78	50	118	18	50	266	63	50	176	42	50	114	32	50	249	96	50	175	29	50	277	33	50	119	18	50	129	96	50	118	18	50	57	10	50	176	42	50	114	32	50	306	28	50	175	29	50	277	33	50	119	18	50	129	96	50	118	18	50	57	10	50	176	42	50	114	32	50	306	28	50	175	29	50	277	33	50	119	18	50	174	78	50	118	18	50	266	63	50	176	42	50	114	32	50	249	96	50	175	29	50	277	33	50
StateGrid	259	1516251555840	4	1	0	1	0	1	0	1	341	41	50	345	78	50	40	55	50	329	91	50	268	92	50	260	37	50	249	71	50	71	16	50	92	76	50	90	71	50	345	78	50	40	55	50	329	91	50	268	92	50	260	37	50	249	71	50	71	16	50	92	76	50	90	71	50	345	78	50	40	55	50	329	91	50	268	92	50	260	37	50	249	71	50	71	16	50	92	76	50	341	41	50	345	78	50	40	55	50	329	91	50	268	92	50	260	37	50	249	71	50	71	16	50	92	76	50
StateGrid	259	1516251555840	5	1	1	0	1	1	0	4	336	67	50	63	92	50	21	78	50	262	68	50	288	25	50	27	40	50	130	40	50	211	29	50	240	50	50	336	67	50	63	92	50	21	78	50	209	21	50	79	75	50	27	40	50	130	40	50	252	21	50	70	8	50	336	67	50	63	92	50	21	78	50	262	68	50	288	25	50	27	40	50	130	40	50	211	29	50	240	50	50	336	67	50	63	92	50	21	78	50	209	21	50	79	75	50	27	40	50	130	40	50	252	21	50	70	8	50
StateGrid	259	1516251555841	6	1	1	0	1	1	0	1	330	30	50	292	0	50	187	24	50	309	89	50	4	73	50	127	70	50	115	78	50	249	69	50	329	25	50	330	30	50	2	96	50	187	24	50	309	89	50	4	73	50	127	70	50	115	78	50	249	69	50	329	25	50	330	30	50	292	0	50	187	24	50	309	89	50	4	73	50	127	70	50	115	78	50	249	69	50	329	25	50	330	30	50	2	96	50	187	24	50	309	89	50	4	73	50	127	70	50	115	78	50	249	69	50	329	25	50
StateGrid	259	1516251555841	7	0	1	0	1	0	1	4	327	54	50	30	0	50	142	91	50	91	51	50	197	0	50	306	80	50	163	37	50	237	84	50	120	2	50	311	63	50	243	80	50	142	91	50	91	51	50	7	93	50	306	80	50	332	70	50	237	84	50	120	2	50	311	63	50	243	80	50	142	91	50	91	51	50	7	93	50	306	80	50	332	70	50	237	84	50	120	2	50	327	54	50	30	0	50	142	91	50	91	51	50	197	0	50	306	80	50	163	37	50	237	84	50	120	2	50
StateGrid	259	1516251555841	8	0	0	1	0	0	1	1	340	35	50	187	29	50	120	70	50	65	97	50	343	91	50	193	26	50	303	87	50	197	39	50	188	79	50	259	25	50	187	29	50	120	70	50	65	97	50	343	91	50	193	26	50	303	87	50	197	39	50	188	79	50	340	35	50	187	29	50	120	70	50	65	97	50	343	91	50	193	26	50	303	87	50	197	39	50	188	79	50	259	25	50	187	29	50	120	70	50	65	97	50	343	91	50	193	26	50	303	87	50	197	39	50	188	79	50
StateGrid	259	1516251555842	9	1	1	0	0	0	1	3	167	32	50	303	18	50	159	42	50	162	92	50	88	96	50	298	23	50	157	74	50	292	75	50	37	15	50	290	84	50	137	64	50	159	42	50	162	92	50	88	96	50	324	59	50	157	74	50	292	75	50	37	15	50	290	84	50	137	64	50	159	42	50	162	92	50	88	96	50	324	59	50	157	74	50	292	75	50	37	15	50	167	32	50	303	18	50	159	42	50	162	92	50	88	96	50	298	23	50	157	74	50	292	75	50	37	15	50
StateGrid	259	1516251555842	10	0	1	0	0	1	0	3	332	51	50	96	21	50	160	95	50	149	26	50	256	82	50	339	51	50	201	73	50	53	67	50	248	36	50	332	51	50	326	51	50	160	95	50	164	82	50	256	82	50	192	76	50	201	73	50	53	67	50	248	36	50	332	51	50	96	21	50	160	95	50	149	26	50	256	82	50	339	51	50	201	73	50	53	67	50	248	36	50	332	51	50	326	51	50	160	95	50	164	82	50	256	82	50	192	76	50	201	73	50	53	67	50	248	36	50
StateGrid	259	1516251555842	11	0	1	0	1	0	1	2	243	75	50	124	47	50	295	85	50	113	74	50	234	46	50	155	72	50	167	90	50	288	98	50	311	20	50	259	63	50	124	47	50	295	85	50	113	74	50	43	13	50	155	72	50	167	90	50	288	98	50	311	20	50	259	63	50	124	47	50	295	85	50	113	74	50	43	13	50	155	72	50	167	90	50	288	98	50	311	20	50	243	75	50	124	47	50	295	85	50	113	74	50	234	46	50	155	72	50	167	90	50	288	98	50	311	20	50
StateGrid	259	1516251555842	12	1	1	0	0	0	1	4	153	73	50	316	95	50	323	45	50	52	10	50	58	23	50	277	80	50	217	29	50	22	77	50	73	59	50	153	73	50	316	95	50	323	45	50	52	10	50	116	95	50	135	9	50	218	21	50	59	80	50	73	59	50	153	73	50	316	95	50	323	45	50	52	10	50	116	95	50	135	9	50	218	21	50	59	80	50	73	59	50	153	73	50	316	95	50	323	45	50	52	10	50	58	23	50	277	80	50	217	29	50	22	77	50	73	59	50
StateGrid	259	1516251555843	13	1	0	1	0	1	0	1	147	42	50	14	58	50	278	66	50	187	22	50	84	47	50	141	56	50	268	13	50	243	64	50	72	41	50	147	42	50	14	58	50	278	66	50	187	22	50	84	47	50	8	44	50	268	13	50	243	64	50	72	41	50	147	42	50	14	58	50	278	66	50	187	22	50	84	47	50	8	44	50	268	13	50	243	64	50	72	41	50	147	42	50	14	58	50	278	66	50	187	22	50	84	47	50	141	56	50	268	13	50	243	64	50	72	41	50
StateGrid	259	1516251555843	14	0	1	0	1	0	1	4	236	85	50	57	14	50	209	95	50	158	54	50	304	76	50	237	13	50	92	67	50	181	62	50	293	20	50	236	85	50	57	14	50	208	42	50	158	54	50	304	76	50	237	13	50	158	34	50	156	64	50	132	43	50	236	85	50	57	14	50	208	42	50	158	54	50	304	76	50	237	13	50	158	34	50	156	64	50	132	43	50	236	85	50	57	14	50	209	95	50	158	54	50	304	76	50	237	13	50	92	67	50	181	62	50	293	20	50
