type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	139	1516251555341	0	1	1	0	1	1	0	3	237	56	50	101	25	50	248	76	50	27	92	50	277	36	50	13	36	50	9	63	50	353	68	50	253	18	50	237	56	50	120	36	50	114	74	50	27	92	50	277	36	50	13	36	50	9	63	50	353	68	50	280	65	50	237	56	50	101	25	50	248	76	50	27	92	50	277	36	50	13	36	50	9	63	50	353	68	50	253	18	50	237	56	50	120	36	50	114	74	50	27	92	50	277	36	50	13	36	50	9	63	50	353	68	50	280	65	50
StateGrid	139	1516251555342	1	1	1	0	0	0	1	3	251	30	50	351	34	50	167	97	50	137	31	50	311	17	50	187	96	50	223	4	50	34	11	50	244	19	50	251	30	50	351	34	50	329	79	50	109	32	50	311	17	50	187	96	50	3	70	50	34	11	50	244	19	50	251	30	50	351	34	50	329	79	50	109	32	50	311	17	50	187	96	50	3	70	50	34	11	50	244	19	50	251	30	50	351	34	50	167	97	50	137	31	50	311	17	50	187	96	50	223	4	50	34	11	50	244	19	50
StateGrid	139	1516251555342	2	0	0	1	0	0	1	2	162	92	50	117	1	50	103	2	50	138	43	50	48	9	50	299	99	50	21	73	50	21	9	50	152	95	50	162	92	50	117	1	50	103	2	50	138	43	50	48	9	50	299	99	50	21	73	50	77	38	50	107	27	50	162	92	50	117	1	50	103	2	50	138	43	50	48	9	50	299	99	50	21	73	50	21	9	50	152	95	50	162	92	50	117	1	50	103	2	50	138	43	50	48	9	50	299	99	50	21	73	50	77	38	50	107	27	50
StateGrid	139	1516251555342	3	0	1	0	1	0	1	2	159	3	50	176	30	50	207	42	50	216	51	50	237	78	50	221	68	50	80	36	50	243	31	50	11	51	50	159	3	50	176	30	50	30	64	50	48	53	50	237	78	50	221	68	50	80	36	50	243	31	50	11	51	50	159	3	50	176	30	50	30	64	50	48	53	50	237	78	50	221	68	50	80	36	50	243	31	50	11	51	50	159	3	50	176	30	50	207	42	50	216	51	50	237	78	50	221	68	50	80	36	50	243	31	50	11	51	50
StateGrid	139	1516251555342	4	0	0	1	0	0	1	1	200	66	50	76	46	50	2	46	50	65	94	50	244	85	50	245	73	50	281	17	50	37	2	50	268	74	50	287	62	50	76	46	50	2	46	50	65	94	50	244	85	50	245	73	50	281	17	50	37	2	50	268	74	50	200	66	50	76	46	50	2	46	50	65	94	50	244	85	50	245	73	50	281	17	50	37	2	50	268	74	50	287	62	50	76	46	50	2	46	50	65	94	50	244	85	50	245	73	50	281	17	50	37	2	50	268	74	50
StateGrid	139	1516251555343	5	1	0	1	1	0	1	3	169	63	50	300	83	50	40	26	50	292	38	50	188	26	50	177	87	50	255	11	50	225	48	50	283	17	50	169	63	50	89	62	50	40	26	50	148	73	50	188	26	50	177	87	50	255	11	50	261	91	50	283	17	50	169	63	50	300	83	50	40	26	50	292	38	50	188	26	50	177	87	50	255	11	50	225	48	50	283	17	50	169	63	50	89	62	50	40	26	50	148	73	50	188	26	50	177	87	50	255	11	50	261	91	50	283	17	50
StateGrid	139	1516251555343	6	0	1	0	1	0	1	1	200	44	50	252	19	50	141	67	50	210	20	50	105	52	50	197	97	50	86	28	50	38	50	50	229	98	50	297	50	50	252	19	50	141	67	50	210	20	50	105	52	50	197	97	50	86	28	50	38	50	50	229	98	50	297	50	50	252	19	50	141	67	50	210	20	50	105	52	50	197	97	50	86	28	50	38	50	50	229	98	50	200	44	50	252	19	50	141	67	50	210	20	50	105	52	50	197	97	50	86	28	50	38	50	50	229	98	50
StateGrid	139	1516251555343	7	0	0	1	1	1	0	2	148	79	50	166	77	50	292	38	50	61	12	50	285	57	50	150	33	50	136	81	50	124	78	50	179	5	50	148	79	50	170	15	50	292	38	50	61	12	50	285	57	50	150	33	50	136	81	50	225	94	50	179	5	50	148	79	50	170	15	50	292	38	50	61	12	50	285	57	50	150	33	50	136	81	50	225	94	50	179	5	50	148	79	50	166	77	50	292	38	50	61	12	50	285	57	50	150	33	50	136	81	50	124	78	50	179	5	50
StateGrid	139	1516251555344	8	1	0	1	1	0	1	1	332	4	50	55	9	50	106	27	50	234	31	50	180	13	50	273	81	50	330	30	50	171	76	50	8	63	50	332	4	50	55	9	50	106	27	50	234	31	50	180	13	50	273	81	50	330	30	50	180	49	50	8	63	50	332	4	50	55	9	50	106	27	50	234	31	50	180	13	50	273	81	50	330	30	50	171	76	50	8	63	50	332	4	50	55	9	50	106	27	50	234	31	50	180	13	50	273	81	50	330	30	50	180	49	50	8	63	50
StateGrid	139	1516251555344	9	1	1	0	0	0	1	4	323	59	50	262	35	50	319	56	50	168	70	50	291	52	50	311	39	50	227	40	50	58	24	50	334	50	50	323	59	50	262	35	50	347	50	50	168	70	50	89	18	50	311	39	50	277	54	50	313	60	50	334	50	50	323	59	50	262	35	50	347	50	50	168	70	50	89	18	50	311	39	50	277	54	50	313	60	50	334	50	50	323	59	50	262	35	50	319	56	50	168	70	50	291	52	50	311	39	50	227	40	50	58	24	50	334	50	50
