type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	423	1516251556496	0	1	0	1	0	1	0	4	307	27	50	222	53	50	5	43	50	195	54	50	24	25	50	283	58	50	99	53	50	179	17	50	125	0	50	307	27	50	222	53	50	5	43	50	141	30	50	42	9	50	283	58	50	18	27	50	24	49	50	125	0	50	307	27	50	222	53	50	5	43	50	141	30	50	42	9	50	283	58	50	18	27	50	24	49	50	125	0	50	307	27	50	222	53	50	5	43	50	195	54	50	24	25	50	283	58	50	99	53	50	179	17	50	125	0	50
StateGrid	423	1516251556497	1	0	0	1	1	1	0	4	313	36	50	161	28	50	343	38	50	337	6	50	49	36	50	9	5	50	220	10	50	242	38	50	284	69	50	313	36	50	110	6	50	29	80	50	337	6	50	49	36	50	243	48	50	220	10	50	314	11	50	284	69	50	313	36	50	110	6	50	29	80	50	337	6	50	49	36	50	243	48	50	220	10	50	314	11	50	284	69	50	313	36	50	161	28	50	343	38	50	337	6	50	49	36	50	9	5	50	220	10	50	242	38	50	284	69	50
StateGrid	423	1516251556497	2	0	0	1	1	1	0	3	28	10	50	81	47	50	120	82	50	93	97	50	222	96	50	291	48	50	289	15	50	350	75	50	151	12	50	28	10	50	81	47	50	96	53	50	93	97	50	222	96	50	291	48	50	32	86	50	350	75	50	325	50	50	28	10	50	81	47	50	96	53	50	93	97	50	222	96	50	291	48	50	32	86	50	350	75	50	325	50	50	28	10	50	81	47	50	120	82	50	93	97	50	222	96	50	291	48	50	289	15	50	350	75	50	151	12	50
StateGrid	423	1516251556497	3	0	1	0	0	1	0	1	96	99	50	151	71	50	280	39	50	287	56	50	129	85	50	31	53	50	24	47	50	260	56	50	119	45	50	96	99	50	151	71	50	280	39	50	287	56	50	129	85	50	31	53	50	24	47	50	29	86	50	119	45	50	96	99	50	151	71	50	280	39	50	287	56	50	129	85	50	31	53	50	24	47	50	260	56	50	119	45	50	96	99	50	151	71	50	280	39	50	287	56	50	129	85	50	31	53	50	24	47	50	29	86	50	119	45	50
StateGrid	423	1516251556497	4	1	1	0	0	0	1	2	2	60	50	212	46	50	111	33	50	220	9	50	293	49	50	278	69	50	196	42	50	186	15	50	109	25	50	90	99	50	212	46	50	111	33	50	220	9	50	293	49	50	278	69	50	196	42	50	225	27	50	109	25	50	90	99	50	212	46	50	111	33	50	220	9	50	293	49	50	278	69	50	196	42	50	225	27	50	109	25	50	2	60	50	212	46	50	111	33	50	220	9	50	293	49	50	278	69	50	196	42	50	186	15	50	109	25	50
StateGrid	423	1516251556498	5	1	1	0	1	1	0	1	115	59	50	284	32	50	38	20	50	60	83	50	22	24	50	200	9	50	261	22	50	91	84	50	194	47	50	115	59	50	216	0	50	38	20	50	60	83	50	22	24	50	200	9	50	261	22	50	91	84	50	194	47	50	115	59	50	284	32	50	38	20	50	60	83	50	22	24	50	200	9	50	261	22	50	91	84	50	194	47	50	115	59	50	216	0	50	38	20	50	60	83	50	22	24	50	200	9	50	261	22	50	91	84	50	194	47	50
StateGrid	423	1516251556498	6	0	0	1	1	1	0	4	80	51	50	323	44	50	321	59	50	222	86	50	349	57	50	88	44	50	43	16	50	16	13	50	115	25	50	18	61	50	323	44	50	188	4	50	278	66	50	349	57	50	88	44	50	43	16	50	16	13	50	215	41	50	18	61	50	323	44	50	188	4	50	278	66	50	349	57	50	88	44	50	43	16	50	16	13	50	215	41	50	80	51	50	323	44	50	321	59	50	222	86	50	349	57	50	88	44	50	43	16	50	16	13	50	115	25	50
StateGrid	423	1516251556498	7	1	1	0	1	1	0	2	203	58	50	320	41	50	160	88	50	134	82	50	5	62	50	282	88	50	65	57	50	97	53	50	308	90	50	203	58	50	320	41	50	160	88	50	134	82	50	5	62	50	208	69	50	65	57	50	30	64	50	308	90	50	203	58	50	320	41	50	160	88	50	134	82	50	5	62	50	282	88	50	65	57	50	97	53	50	308	90	50	203	58	50	320	41	50	160	88	50	134	82	50	5	62	50	208	69	50	65	57	50	30	64	50	308	90	50
StateGrid	423	1516251556498	8	0	1	0	0	1	0	1	353	25	50	133	10	50	35	96	50	205	16	50	33	46	50	280	0	50	290	27	50	189	58	50	8	85	50	353	25	50	133	10	50	35	96	50	205	16	50	33	46	50	280	0	50	290	27	50	189	58	50	58	31	50	353	25	50	133	10	50	35	96	50	205	16	50	33	46	50	280	0	50	290	27	50	189	58	50	8	85	50	353	25	50	133	10	50	35	96	50	205	16	50	33	46	50	280	0	50	290	27	50	189	58	50	58	31	50
StateGrid	423	1516251556499	9	0	1	0	1	0	1	2	160	9	50	1	7	50	49	31	50	191	15	50	128	22	50	83	96	50	148	88	50	101	75	50	84	29	50	161	50	50	1	7	50	49	31	50	191	15	50	218	61	50	83	96	50	148	88	50	101	75	50	84	29	50	161	50	50	1	7	50	49	31	50	191	15	50	218	61	50	83	96	50	148	88	50	101	75	50	84	29	50	160	9	50	1	7	50	49	31	50	191	15	50	128	22	50	83	96	50	148	88	50	101	75	50	84	29	50
