type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	337	1516251556165	0	0	1	0	0	1	0	3	146	50	50	243	15	50	283	12	50	81	52	50	72	17	50	359	94	50	114	22	50	34	64	50	80	2	50	146	50	50	243	15	50	184	78	50	81	52	50	342	17	50	359	94	50	114	22	50	298	36	50	80	2	50	146	50	50	243	15	50	283	12	50	81	52	50	72	17	50	359	94	50	114	22	50	34	64	50	80	2	50	146	50	50	243	15	50	184	78	50	81	52	50	342	17	50	359	94	50	114	22	50	298	36	50	80	2	50
StateGrid	337	1516251556165	1	1	1	0	1	1	0	2	167	5	50	38	15	50	211	72	50	109	82	50	74	37	50	184	63	50	296	60	50	85	84	50	171	39	50	167	5	50	38	15	50	211	72	50	109	82	50	25	17	50	184	63	50	296	60	50	153	62	50	171	39	50	167	5	50	38	15	50	211	72	50	109	82	50	74	37	50	184	63	50	296	60	50	85	84	50	171	39	50	167	5	50	38	15	50	211	72	50	109	82	50	25	17	50	184	63	50	296	60	50	153	62	50	171	39	50
StateGrid	337	1516251556165	2	1	1	0	1	1	0	2	100	49	50	269	88	50	31	22	50	170	95	50	311	70	50	305	38	50	200	84	50	95	34	50	323	1	50	100	49	50	269	88	50	31	22	50	170	95	50	311	70	50	305	38	50	200	84	50	97	21	50	221	25	50	100	49	50	269	88	50	31	22	50	170	95	50	311	70	50	305	38	50	200	84	50	95	34	50	323	1	50	100	49	50	269	88	50	31	22	50	170	95	50	311	70	50	305	38	50	200	84	50	97	21	50	221	25	50
StateGrid	337	1516251556165	3	0	0	1	0	0	1	4	289	59	50	262	55	50	209	15	50	294	98	50	59	58	50	316	6	50	141	26	50	249	93	50	62	13	50	289	59	50	132	76	50	209	15	50	294	98	50	59	58	50	5	98	50	144	7	50	157	59	50	62	13	50	289	59	50	262	55	50	209	15	50	294	98	50	59	58	50	316	6	50	141	26	50	249	93	50	62	13	50	289	59	50	132	76	50	209	15	50	294	98	50	59	58	50	5	98	50	144	7	50	157	59	50	62	13	50
StateGrid	337	1516251556166	4	0	0	1	0	0	1	1	30	41	50	265	80	50	340	23	50	278	86	50	354	62	50	217	28	50	1	43	50	359	9	50	73	37	50	30	41	50	265	80	50	340	23	50	278	86	50	354	62	50	217	28	50	1	43	50	359	9	50	309	41	50	30	41	50	265	80	50	340	23	50	278	86	50	354	62	50	217	28	50	1	43	50	359	9	50	73	37	50	30	41	50	265	80	50	340	23	50	278	86	50	354	62	50	217	28	50	1	43	50	359	9	50	309	41	50
StateGrid	337	1516251556166	5	0	0	1	0	0	1	1	61	42	50	151	40	50	359	9	50	245	83	50	323	82	50	32	95	50	183	52	50	231	40	50	10	44	50	61	42	50	151	40	50	359	9	50	245	83	50	323	82	50	32	95	50	183	52	50	231	40	50	104	49	50	61	42	50	151	40	50	359	9	50	245	83	50	323	82	50	32	95	50	183	52	50	231	40	50	10	44	50	61	42	50	151	40	50	359	9	50	245	83	50	323	82	50	32	95	50	183	52	50	231	40	50	104	49	50
StateGrid	337	1516251556166	6	1	1	0	1	1	0	4	84	81	50	156	78	50	20	15	50	335	93	50	249	98	50	309	81	50	283	94	50	175	39	50	140	61	50	239	54	50	156	78	50	20	15	50	335	93	50	249	98	50	277	13	50	281	76	50	255	59	50	140	61	50	84	81	50	156	78	50	20	15	50	335	93	50	249	98	50	309	81	50	283	94	50	175	39	50	140	61	50	239	54	50	156	78	50	20	15	50	335	93	50	249	98	50	277	13	50	281	76	50	255	59	50	140	61	50
StateGrid	337	1516251556166	7	1	0	1	0	1	0	3	275	52	50	319	10	50	191	91	50	181	74	50	162	65	50	250	24	50	97	78	50	278	51	50	301	66	50	275	52	50	319	10	50	224	87	50	25	99	50	162	65	50	30	24	50	97	78	50	278	51	50	301	66	50	275	52	50	319	10	50	224	87	50	25	99	50	162	65	50	30	24	50	97	78	50	278	51	50	301	66	50	275	52	50	319	10	50	191	91	50	181	74	50	162	65	50	250	24	50	97	78	50	278	51	50	301	66	50
StateGrid	337	1516251556166	8	0	1	0	0	1	0	1	265	56	50	16	20	50	141	25	50	91	8	50	280	59	50	132	6	50	31	51	50	9	35	50	217	29	50	265	56	50	16	20	50	327	12	50	91	8	50	280	59	50	132	6	50	31	51	50	9	35	50	217	29	50	265	56	50	16	20	50	141	25	50	91	8	50	280	59	50	132	6	50	31	51	50	9	35	50	217	29	50	265	56	50	16	20	50	327	12	50	91	8	50	280	59	50	132	6	50	31	51	50	9	35	50	217	29	50
StateGrid	337	1516251556166	9	0	1	0	0	1	0	5	86	98	50	17	41	50	71	41	50	107	23	50	301	75	50	50	61	50	209	53	50	218	72	50	280	11	50	6	37	50	17	41	50	71	41	50	84	12	50	301	75	50	312	98	50	57	62	50	53	48	50	280	11	50	86	98	50	17	41	50	71	41	50	107	23	50	301	75	50	50	61	50	209	53	50	218	72	50	280	11	50	6	37	50	17	41	50	71	41	50	84	12	50	301	75	50	312	98	50	57	62	50	53	48	50	280	11	50
