type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	60	1516251555029	0	1	1	0	1	1	0	4	164	24	50	304	50	50	220	49	50	71	54	50	297	48	50	334	41	50	251	59	50	348	17	50	329	40	50	164	24	50	304	50	50	190	68	50	260	45	50	194	62	50	334	41	50	194	59	50	348	17	50	329	40	50	164	24	50	304	50	50	220	49	50	71	54	50	297	48	50	334	41	50	251	59	50	348	17	50	329	40	50	164	24	50	304	50	50	190	68	50	260	45	50	194	62	50	334	41	50	194	59	50	348	17	50	329	40	50
StateGrid	60	1516251555029	1	1	1	0	1	1	0	4	184	24	50	145	68	50	151	71	50	307	49	50	139	48	50	138	65	50	294	34	50	347	48	50	247	10	50	184	24	50	23	39	50	151	71	50	307	49	50	56	93	50	6	86	50	294	34	50	193	85	50	247	10	50	184	24	50	145	68	50	151	71	50	307	49	50	139	48	50	138	65	50	294	34	50	347	48	50	247	10	50	184	24	50	23	39	50	151	71	50	307	49	50	56	93	50	6	86	50	294	34	50	193	85	50	247	10	50
StateGrid	60	1516251555029	2	1	0	1	0	1	0	4	347	4	50	235	6	50	348	2	50	192	43	50	105	3	50	136	55	50	322	5	50	205	85	50	139	81	50	347	4	50	235	6	50	348	2	50	192	43	50	274	21	50	136	55	50	264	72	50	235	83	50	118	90	50	347	4	50	235	6	50	348	2	50	192	43	50	274	21	50	136	55	50	264	72	50	235	83	50	118	90	50	347	4	50	235	6	50	348	2	50	192	43	50	105	3	50	136	55	50	322	5	50	205	85	50	139	81	50
StateGrid	60	1516251555029	3	1	0	1	1	0	1	4	352	2	50	266	92	50	139	63	50	232	44	50	287	71	50	18	0	50	318	63	50	302	55	50	1	14	50	182	90	50	266	92	50	139	63	50	195	86	50	117	24	50	262	78	50	318	63	50	302	55	50	1	14	50	352	2	50	266	92	50	139	63	50	232	44	50	287	71	50	18	0	50	318	63	50	302	55	50	1	14	50	182	90	50	266	92	50	139	63	50	195	86	50	117	24	50	262	78	50	318	63	50	302	55	50	1	14	50
StateGrid	60	1516251555030	4	1	1	0	1	1	0	3	224	96	50	223	46	50	227	79	50	32	13	50	36	47	50	357	99	50	276	94	50	245	7	50	39	91	50	224	96	50	3	77	50	227	79	50	32	13	50	36	47	50	357	99	50	161	16	50	245	7	50	224	76	50	224	96	50	223	46	50	227	79	50	32	13	50	36	47	50	357	99	50	276	94	50	245	7	50	39	91	50	224	96	50	3	77	50	227	79	50	32	13	50	36	47	50	357	99	50	161	16	50	245	7	50	224	76	50
StateGrid	60	1516251555030	5	0	1	0	1	0	1	1	183	73	50	310	2	50	128	54	50	213	53	50	103	91	50	142	65	50	86	60	50	233	28	50	172	43	50	183	73	50	310	2	50	128	54	50	213	53	50	103	91	50	152	20	50	86	60	50	233	28	50	172	43	50	183	73	50	310	2	50	128	54	50	213	53	50	103	91	50	152	20	50	86	60	50	233	28	50	172	43	50	183	73	50	310	2	50	128	54	50	213	53	50	103	91	50	142	65	50	86	60	50	233	28	50	172	43	50
StateGrid	60	1516251555030	6	0	0	1	1	1	0	3	91	13	50	255	61	50	311	37	50	104	54	50	18	77	50	81	60	50	109	19	50	317	40	50	125	35	50	193	30	50	255	61	50	123	29	50	104	54	50	18	77	50	81	60	50	2	56	50	317	40	50	125	35	50	193	30	50	255	61	50	123	29	50	104	54	50	18	77	50	81	60	50	2	56	50	317	40	50	125	35	50	91	13	50	255	61	50	311	37	50	104	54	50	18	77	50	81	60	50	109	19	50	317	40	50	125	35	50
StateGrid	60	1516251555030	7	1	1	0	0	0	1	1	289	6	50	109	61	50	282	87	50	316	51	50	232	54	50	282	58	50	223	86	50	331	35	50	356	23	50	289	6	50	109	61	50	282	87	50	316	51	50	232	54	50	221	53	50	223	86	50	331	35	50	356	23	50	289	6	50	109	61	50	282	87	50	316	51	50	232	54	50	221	53	50	223	86	50	331	35	50	356	23	50	289	6	50	109	61	50	282	87	50	316	51	50	232	54	50	282	58	50	223	86	50	331	35	50	356	23	50
StateGrid	60	1516251555030	8	0	1	0	0	1	0	2	293	40	50	74	58	50	174	32	50	93	67	50	66	99	50	2	0	50	89	91	50	25	25	50	331	79	50	151	54	50	74	58	50	174	32	50	93	67	50	66	99	50	42	10	50	89	91	50	25	25	50	331	79	50	293	40	50	74	58	50	174	32	50	93	67	50	66	99	50	2	0	50	89	91	50	25	25	50	331	79	50	151	54	50	74	58	50	174	32	50	93	67	50	66	99	50	42	10	50	89	91	50	25	25	50	331	79	50
StateGrid	60	1516251555030	9	0	1	0	1	0	1	2	40	22	50	263	13	50	126	72	50	183	72	50	253	46	50	264	62	50	242	73	50	205	5	50	49	51	50	33	92	50	263	13	50	126	72	50	183	72	50	253	46	50	264	62	50	242	73	50	155	62	50	49	51	50	33	92	50	263	13	50	126	72	50	183	72	50	253	46	50	264	62	50	242	73	50	155	62	50	49	51	50	40	22	50	263	13	50	126	72	50	183	72	50	253	46	50	264	62	50	242	73	50	205	5	50	49	51	50
StateGrid	60	1516251555031	10	1	1	0	1	1	0	1	345	92	50	158	76	50	306	81	50	297	26	50	177	52	50	34	75	50	296	57	50	307	86	50	25	7	50	345	92	50	158	76	50	306	81	50	297	26	50	177	52	50	34	75	50	270	67	50	307	86	50	25	7	50	345	92	50	158	76	50	306	81	50	297	26	50	177	52	50	34	75	50	296	57	50	307	86	50	25	7	50	345	92	50	158	76	50	306	81	50	297	26	50	177	52	50	34	75	50	270	67	50	307	86	50	25	7	50
StateGrid	60	1516251555031	11	1	0	1	0	1	0	1	61	67	50	45	99	50	293	8	50	354	76	50	164	0	50	137	15	50	39	94	50	239	6	50	67	52	50	61	67	50	45	99	50	293	8	50	354	76	50	164	0	50	137	15	50	39	94	50	239	6	50	261	97	50	61	67	50	45	99	50	293	8	50	354	76	50	164	0	50	137	15	50	39	94	50	239	6	50	261	97	50	61	67	50	45	99	50	293	8	50	354	76	50	164	0	50	137	15	50	39	94	50	239	6	50	67	52	50
StateGrid	60	1516251555031	12	1	1	0	1	1	0	3	92	85	50	346	48	50	335	26	50	201	46	50	53	61	50	253	42	50	338	22	50	145	24	50	160	4	50	92	85	50	346	48	50	335	26	50	201	46	50	53	61	50	304	47	50	132	34	50	91	42	50	160	4	50	92	85	50	346	48	50	335	26	50	201	46	50	53	61	50	253	42	50	338	22	50	145	24	50	160	4	50	92	85	50	346	48	50	335	26	50	201	46	50	53	61	50	304	47	50	132	34	50	91	42	50	160	4	50
StateGrid	60	1516251555031	13	0	0	1	1	1	0	2	185	83	50	23	42	50	259	64	50	5	76	50	205	39	50	175	26	50	205	66	50	266	19	50	222	82	50	185	83	50	23	42	50	252	49	50	5	76	50	205	39	50	175	26	50	1	89	50	266	19	50	222	82	50	185	83	50	23	42	50	252	49	50	5	76	50	205	39	50	175	26	50	1	89	50	266	19	50	222	82	50	185	83	50	23	42	50	259	64	50	5	76	50	205	39	50	175	26	50	205	66	50	266	19	50	222	82	50
