type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	508	1516251556864	0	0	0	1	1	1	0	2	163	17	50	326	66	50	76	16	50	92	89	50	312	31	50	237	85	50	40	8	50	233	59	50	306	75	50	238	75	50	117	14	50	76	16	50	92	89	50	312	31	50	237	85	50	40	8	50	233	59	50	306	75	50	238	75	50	117	14	50	76	16	50	92	89	50	312	31	50	237	85	50	40	8	50	233	59	50	306	75	50	163	17	50	326	66	50	76	16	50	92	89	50	312	31	50	237	85	50	40	8	50	233	59	50	306	75	50
StateGrid	508	1516251556865	1	0	1	0	0	1	0	4	177	16	50	156	29	50	138	18	50	234	85	50	119	99	50	241	18	50	65	45	50	153	86	50	66	0	50	177	16	50	152	95	50	138	18	50	234	85	50	84	8	50	260	6	50	65	45	50	171	17	50	66	0	50	177	16	50	156	29	50	138	18	50	234	85	50	119	99	50	241	18	50	65	45	50	153	86	50	66	0	50	177	16	50	152	95	50	138	18	50	234	85	50	84	8	50	260	6	50	65	45	50	171	17	50	66	0	50
StateGrid	508	1516251556865	2	0	1	0	1	0	1	5	273	71	50	245	89	50	215	41	50	122	63	50	240	82	50	198	93	50	113	33	50	225	45	50	256	76	50	59	9	50	245	89	50	37	72	50	190	97	50	240	82	50	198	93	50	199	84	50	225	45	50	325	61	50	59	9	50	245	89	50	37	72	50	190	97	50	240	82	50	198	93	50	199	84	50	225	45	50	325	61	50	273	71	50	245	89	50	215	41	50	122	63	50	240	82	50	198	93	50	113	33	50	225	45	50	256	76	50
StateGrid	508	1516251556865	3	0	1	0	1	0	1	4	17	89	50	298	92	50	357	18	50	256	47	50	223	52	50	189	17	50	213	85	50	8	25	50	254	48	50	95	91	50	216	4	50	357	18	50	243	17	50	334	18	50	189	17	50	213	85	50	8	25	50	254	48	50	95	91	50	216	4	50	357	18	50	243	17	50	334	18	50	189	17	50	213	85	50	8	25	50	254	48	50	17	89	50	298	92	50	357	18	50	256	47	50	223	52	50	189	17	50	213	85	50	8	25	50	254	48	50
StateGrid	508	1516251556865	4	0	1	0	0	1	0	1	220	66	50	296	54	50	157	46	50	234	18	50	108	39	50	165	12	50	275	58	50	283	98	50	94	78	50	220	66	50	296	54	50	157	46	50	234	18	50	108	39	50	165	12	50	275	58	50	11	5	50	94	78	50	220	66	50	296	54	50	157	46	50	234	18	50	108	39	50	165	12	50	275	58	50	283	98	50	94	78	50	220	66	50	296	54	50	157	46	50	234	18	50	108	39	50	165	12	50	275	58	50	11	5	50	94	78	50
StateGrid	508	1516251556865	5	0	1	0	1	0	1	1	195	56	50	185	69	50	276	94	50	306	73	50	291	95	50	150	21	50	151	24	50	135	68	50	85	97	50	195	56	50	185	69	50	276	94	50	306	73	50	82	83	50	150	21	50	151	24	50	135	68	50	85	97	50	195	56	50	185	69	50	276	94	50	306	73	50	82	83	50	150	21	50	151	24	50	135	68	50	85	97	50	195	56	50	185	69	50	276	94	50	306	73	50	291	95	50	150	21	50	151	24	50	135	68	50	85	97	50
StateGrid	508	1516251556866	6	0	0	1	1	1	0	2	173	22	50	135	99	50	203	99	50	19	38	50	179	52	50	161	49	50	203	16	50	21	55	50	14	66	50	173	22	50	135	99	50	203	99	50	19	38	50	179	52	50	189	55	50	203	16	50	21	55	50	247	99	50	173	22	50	135	99	50	203	99	50	19	38	50	179	52	50	189	55	50	203	16	50	21	55	50	247	99	50	173	22	50	135	99	50	203	99	50	19	38	50	179	52	50	161	49	50	203	16	50	21	55	50	14	66	50
StateGrid	508	1516251556866	7	0	0	1	0	0	1	4	47	29	50	282	98	50	306	6	50	37	60	50	82	9	50	122	50	50	13	15	50	142	94	50	252	35	50	47	29	50	282	98	50	232	94	50	37	60	50	82	9	50	273	66	50	110	32	50	184	1	50	252	35	50	47	29	50	282	98	50	306	6	50	37	60	50	82	9	50	122	50	50	13	15	50	142	94	50	252	35	50	47	29	50	282	98	50	232	94	50	37	60	50	82	9	50	273	66	50	110	32	50	184	1	50	252	35	50
StateGrid	508	1516251556866	8	1	0	1	0	1	0	1	133	84	50	158	81	50	297	70	50	31	81	50	233	29	50	197	11	50	149	79	50	30	25	50	21	86	50	133	84	50	158	81	50	297	70	50	31	81	50	233	29	50	197	11	50	188	83	50	30	25	50	21	86	50	133	84	50	158	81	50	297	70	50	31	81	50	233	29	50	197	11	50	188	83	50	30	25	50	21	86	50	133	84	50	158	81	50	297	70	50	31	81	50	233	29	50	197	11	50	149	79	50	30	25	50	21	86	50
StateGrid	508	1516251556866	9	0	1	0	1	0	1	3	264	82	50	359	52	50	119	45	50	298	63	50	332	87	50	75	81	50	54	65	50	309	32	50	329	55	50	264	82	50	104	1	50	119	45	50	298	63	50	332	87	50	75	81	50	54	65	50	334	23	50	322	61	50	264	82	50	104	1	50	119	45	50	298	63	50	332	87	50	75	81	50	54	65	50	334	23	50	322	61	50	264	82	50	359	52	50	119	45	50	298	63	50	332	87	50	75	81	50	54	65	50	309	32	50	329	55	50
