type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	718	1516251557712	0	0	0	1	1	1	0	4	76	4	50	71	71	50	93	48	50	88	73	50	159	89	50	232	9	50	311	36	50	251	83	50	49	88	50	282	53	50	160	19	50	93	48	50	130	53	50	159	89	50	232	9	50	311	36	50	347	10	50	49	88	50	282	53	50	160	19	50	93	48	50	130	53	50	159	89	50	232	9	50	311	36	50	347	10	50	49	88	50	76	4	50	71	71	50	93	48	50	88	73	50	159	89	50	232	9	50	311	36	50	251	83	50	49	88	50
StateGrid	718	1516251557713	1	1	0	1	1	0	1	1	355	1	50	75	38	50	57	26	50	54	15	50	164	8	50	140	65	50	7	73	50	68	81	50	218	58	50	355	1	50	146	55	50	57	26	50	54	15	50	164	8	50	140	65	50	7	73	50	68	81	50	218	58	50	355	1	50	75	38	50	57	26	50	54	15	50	164	8	50	140	65	50	7	73	50	68	81	50	218	58	50	355	1	50	146	55	50	57	26	50	54	15	50	164	8	50	140	65	50	7	73	50	68	81	50	218	58	50
StateGrid	718	1516251557713	2	0	1	0	0	1	0	4	84	83	50	167	16	50	65	0	50	320	0	50	177	33	50	154	67	50	148	36	50	168	48	50	324	82	50	75	35	50	167	16	50	65	0	50	247	99	50	177	33	50	154	67	50	4	82	50	168	48	50	243	12	50	84	83	50	167	16	50	65	0	50	320	0	50	177	33	50	154	67	50	148	36	50	168	48	50	324	82	50	75	35	50	167	16	50	65	0	50	247	99	50	177	33	50	154	67	50	4	82	50	168	48	50	243	12	50
StateGrid	718	1516251557713	3	0	0	1	0	0	1	4	273	34	50	304	91	50	340	95	50	26	1	50	160	55	50	274	58	50	39	21	50	232	21	50	93	45	50	229	43	50	304	91	50	340	95	50	112	11	50	185	47	50	274	58	50	39	21	50	232	21	50	14	35	50	273	34	50	304	91	50	340	95	50	26	1	50	160	55	50	274	58	50	39	21	50	232	21	50	93	45	50	229	43	50	304	91	50	340	95	50	112	11	50	185	47	50	274	58	50	39	21	50	232	21	50	14	35	50
StateGrid	718	1516251557714	4	1	1	0	0	0	1	3	149	0	50	70	56	50	278	59	50	252	96	50	189	62	50	266	3	50	258	80	50	219	57	50	14	95	50	13	58	50	70	56	50	278	59	50	252	96	50	235	57	50	266	3	50	258	80	50	65	67	50	14	95	50	13	58	50	70	56	50	278	59	50	252	96	50	235	57	50	266	3	50	258	80	50	65	67	50	14	95	50	149	0	50	70	56	50	278	59	50	252	96	50	189	62	50	266	3	50	258	80	50	219	57	50	14	95	50
StateGrid	718	1516251557714	5	1	0	1	1	0	1	4	179	57	50	199	17	50	0	68	50	29	37	50	284	28	50	323	17	50	172	91	50	325	29	50	280	63	50	179	57	50	124	16	50	0	68	50	69	73	50	153	41	50	323	17	50	172	91	50	325	29	50	119	94	50	179	57	50	199	17	50	0	68	50	29	37	50	284	28	50	323	17	50	172	91	50	325	29	50	280	63	50	179	57	50	124	16	50	0	68	50	69	73	50	153	41	50	323	17	50	172	91	50	325	29	50	119	94	50
StateGrid	718	1516251557714	6	0	0	1	0	0	1	2	206	40	50	4	66	50	196	59	50	60	40	50	193	37	50	34	16	50	15	38	50	152	20	50	216	11	50	206	40	50	4	66	50	196	59	50	60	40	50	33	57	50	34	16	50	15	38	50	152	20	50	196	1	50	206	40	50	4	66	50	196	59	50	60	40	50	193	37	50	34	16	50	15	38	50	152	20	50	216	11	50	206	40	50	4	66	50	196	59	50	60	40	50	33	57	50	34	16	50	15	38	50	152	20	50	196	1	50
StateGrid	718	1516251557714	7	0	0	1	1	1	0	2	342	49	50	72	30	50	308	94	50	179	71	50	113	24	50	253	35	50	25	10	50	329	61	50	50	65	50	342	49	50	72	30	50	308	94	50	179	71	50	113	24	50	36	59	50	324	43	50	329	61	50	50	65	50	342	49	50	72	30	50	308	94	50	179	71	50	113	24	50	36	59	50	324	43	50	329	61	50	50	65	50	342	49	50	72	30	50	308	94	50	179	71	50	113	24	50	253	35	50	25	10	50	329	61	50	50	65	50
StateGrid	718	1516251557715	8	1	1	0	0	0	1	1	338	75	50	239	48	50	153	42	50	238	92	50	29	70	50	116	90	50	252	14	50	274	47	50	26	72	50	338	75	50	239	48	50	153	42	50	238	92	50	29	70	50	116	90	50	252	14	50	138	42	50	26	72	50	338	75	50	239	48	50	153	42	50	238	92	50	29	70	50	116	90	50	252	14	50	138	42	50	26	72	50	338	75	50	239	48	50	153	42	50	238	92	50	29	70	50	116	90	50	252	14	50	274	47	50	26	72	50
StateGrid	718	1516251557715	9	1	1	0	0	0	1	3	33	63	50	358	81	50	194	9	50	294	31	50	61	83	50	251	28	50	222	50	50	160	23	50	14	83	50	66	48	50	358	81	50	194	9	50	191	22	50	73	35	50	251	28	50	222	50	50	160	23	50	14	83	50	66	48	50	358	81	50	194	9	50	191	22	50	73	35	50	251	28	50	222	50	50	160	23	50	14	83	50	33	63	50	358	81	50	194	9	50	294	31	50	61	83	50	251	28	50	222	50	50	160	23	50	14	83	50
StateGrid	718	1516251557715	10	0	0	1	1	1	0	3	331	12	50	10	4	50	122	47	50	354	89	50	348	7	50	55	69	50	105	92	50	236	34	50	273	35	50	331	12	50	10	4	50	122	47	50	192	3	50	140	93	50	55	69	50	105	92	50	290	13	50	273	35	50	331	12	50	10	4	50	122	47	50	192	3	50	140	93	50	55	69	50	105	92	50	290	13	50	273	35	50	331	12	50	10	4	50	122	47	50	354	89	50	348	7	50	55	69	50	105	92	50	236	34	50	273	35	50
StateGrid	718	1516251557715	11	0	0	1	0	0	1	2	311	6	50	53	31	50	49	3	50	281	85	50	200	17	50	341	68	50	149	81	50	308	97	50	266	59	50	311	6	50	53	31	50	124	63	50	281	85	50	200	17	50	250	97	50	149	81	50	308	97	50	266	59	50	311	6	50	53	31	50	49	3	50	281	85	50	200	17	50	341	68	50	149	81	50	308	97	50	266	59	50	311	6	50	53	31	50	124	63	50	281	85	50	200	17	50	250	97	50	149	81	50	308	97	50	266	59	50
StateGrid	718	1516251557715	12	0	0	1	1	1	0	1	65	31	50	35	29	50	12	1	50	73	96	50	292	3	50	300	58	50	122	37	50	294	68	50	302	81	50	65	31	50	35	29	50	12	1	50	73	96	50	292	3	50	300	58	50	248	37	50	294	68	50	302	81	50	65	31	50	35	29	50	12	1	50	73	96	50	292	3	50	300	58	50	248	37	50	294	68	50	302	81	50	65	31	50	35	29	50	12	1	50	73	96	50	292	3	50	300	58	50	122	37	50	294	68	50	302	81	50
StateGrid	718	1516251557715	13	1	1	0	1	1	0	5	354	32	50	93	92	50	65	66	50	282	44	50	158	35	50	201	87	50	195	94	50	225	52	50	260	36	50	354	32	50	315	88	50	247	19	50	268	55	50	158	35	50	201	87	50	93	5	50	225	52	50	236	55	50	354	32	50	93	92	50	65	66	50	282	44	50	158	35	50	201	87	50	195	94	50	225	52	50	260	36	50	354	32	50	315	88	50	247	19	50	268	55	50	158	35	50	201	87	50	93	5	50	225	52	50	236	55	50
