type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	704	1516251557666	0	0	1	0	0	1	0	3	285	76	50	10	65	50	336	37	50	189	77	50	253	47	50	178	1	50	182	92	50	165	48	50	273	97	50	318	98	50	10	65	50	110	78	50	151	78	50	253	47	50	178	1	50	182	92	50	165	48	50	273	97	50	285	76	50	10	65	50	336	37	50	189	77	50	253	47	50	178	1	50	182	92	50	165	48	50	273	97	50	318	98	50	10	65	50	110	78	50	151	78	50	253	47	50	178	1	50	182	92	50	165	48	50	273	97	50
StateGrid	704	1516251557667	1	1	1	0	0	0	1	1	126	19	50	108	40	50	78	22	50	274	90	50	354	92	50	355	72	50	44	64	50	38	25	50	168	5	50	126	19	50	108	40	50	344	58	50	274	90	50	354	92	50	355	72	50	44	64	50	38	25	50	168	5	50	126	19	50	108	40	50	344	58	50	274	90	50	354	92	50	355	72	50	44	64	50	38	25	50	168	5	50	126	19	50	108	40	50	78	22	50	274	90	50	354	92	50	355	72	50	44	64	50	38	25	50	168	5	50
StateGrid	704	1516251557667	2	1	0	1	0	1	0	5	253	59	50	200	6	50	276	66	50	96	17	50	53	20	50	55	77	50	3	26	50	153	98	50	325	37	50	149	48	50	39	96	50	276	66	50	96	17	50	164	19	50	160	59	50	89	53	50	153	98	50	325	37	50	149	48	50	39	96	50	276	66	50	96	17	50	164	19	50	160	59	50	89	53	50	153	98	50	325	37	50	253	59	50	200	6	50	276	66	50	96	17	50	53	20	50	55	77	50	3	26	50	153	98	50	325	37	50
StateGrid	704	1516251557667	3	1	0	1	1	0	1	4	108	3	50	108	14	50	324	41	50	255	1	50	300	95	50	185	41	50	267	91	50	122	46	50	214	98	50	217	6	50	108	14	50	64	44	50	255	1	50	300	95	50	185	41	50	244	28	50	209	42	50	214	98	50	108	3	50	108	14	50	324	41	50	255	1	50	300	95	50	185	41	50	267	91	50	122	46	50	214	98	50	217	6	50	108	14	50	64	44	50	255	1	50	300	95	50	185	41	50	244	28	50	209	42	50	214	98	50
StateGrid	704	1516251557667	4	0	1	0	1	0	1	4	131	76	50	250	26	50	258	28	50	94	61	50	294	17	50	89	11	50	269	71	50	64	17	50	54	32	50	277	49	50	250	26	50	339	57	50	94	61	50	73	41	50	142	8	50	269	71	50	64	17	50	54	32	50	277	49	50	250	26	50	339	57	50	94	61	50	73	41	50	142	8	50	269	71	50	64	17	50	54	32	50	131	76	50	250	26	50	258	28	50	94	61	50	294	17	50	89	11	50	269	71	50	64	17	50	54	32	50
StateGrid	704	1516251557667	5	1	0	1	0	1	0	2	10	74	50	245	68	50	163	95	50	128	38	50	60	86	50	186	24	50	332	49	50	317	83	50	154	49	50	10	74	50	245	68	50	46	25	50	128	38	50	60	86	50	186	24	50	329	51	50	317	83	50	154	49	50	10	74	50	245	68	50	46	25	50	128	38	50	60	86	50	186	24	50	329	51	50	317	83	50	154	49	50	10	74	50	245	68	50	163	95	50	128	38	50	60	86	50	186	24	50	332	49	50	317	83	50	154	49	50
StateGrid	704	1516251557668	6	1	0	1	0	1	0	3	267	37	50	66	70	50	202	91	50	158	70	50	128	90	50	81	1	50	295	20	50	179	74	50	158	27	50	267	37	50	66	70	50	303	63	50	158	70	50	20	98	50	81	1	50	295	20	50	190	22	50	158	27	50	267	37	50	66	70	50	303	63	50	158	70	50	20	98	50	81	1	50	295	20	50	190	22	50	158	27	50	267	37	50	66	70	50	202	91	50	158	70	50	128	90	50	81	1	50	295	20	50	179	74	50	158	27	50
StateGrid	704	1516251557668	7	1	0	1	0	1	0	1	266	74	50	209	40	50	352	45	50	86	79	50	26	35	50	19	74	50	236	76	50	48	75	50	248	48	50	266	74	50	242	13	50	352	45	50	86	79	50	26	35	50	19	74	50	236	76	50	48	75	50	248	48	50	266	74	50	242	13	50	352	45	50	86	79	50	26	35	50	19	74	50	236	76	50	48	75	50	248	48	50	266	74	50	209	40	50	352	45	50	86	79	50	26	35	50	19	74	50	236	76	50	48	75	50	248	48	50
StateGrid	704	1516251557668	8	0	1	0	1	0	1	1	170	47	50	268	2	50	317	60	50	172	63	50	173	64	50	207	93	50	260	70	50	326	90	50	45	38	50	170	47	50	268	2	50	317	60	50	172	63	50	173	64	50	207	93	50	260	70	50	326	90	50	129	2	50	170	47	50	268	2	50	317	60	50	172	63	50	173	64	50	207	93	50	260	70	50	326	90	50	129	2	50	170	47	50	268	2	50	317	60	50	172	63	50	173	64	50	207	93	50	260	70	50	326	90	50	45	38	50
StateGrid	704	1516251557668	9	0	0	1	1	1	0	3	269	72	50	155	40	50	35	44	50	174	29	50	91	63	50	270	28	50	322	92	50	43	91	50	254	48	50	307	23	50	155	40	50	35	44	50	174	29	50	91	63	50	271	63	50	322	92	50	43	91	50	289	22	50	307	23	50	155	40	50	35	44	50	174	29	50	91	63	50	271	63	50	322	92	50	43	91	50	289	22	50	269	72	50	155	40	50	35	44	50	174	29	50	91	63	50	270	28	50	322	92	50	43	91	50	254	48	50
