type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	295	1516251555971	0	0	1	0	1	0	1	3	205	76	50	63	24	50	134	78	50	325	39	50	15	69	50	347	74	50	290	4	50	261	81	50	140	34	50	205	76	50	63	24	50	149	28	50	140	91	50	15	69	50	347	74	50	57	65	50	261	81	50	140	34	50	205	76	50	63	24	50	149	28	50	140	91	50	15	69	50	347	74	50	57	65	50	261	81	50	140	34	50	205	76	50	63	24	50	134	78	50	325	39	50	15	69	50	347	74	50	290	4	50	261	81	50	140	34	50
StateGrid	295	1516251555971	1	1	0	1	0	1	0	5	124	80	50	104	82	50	14	6	50	73	92	50	36	57	50	79	52	50	116	68	50	127	58	50	1	28	50	124	80	50	19	1	50	182	79	50	169	2	50	36	57	50	176	5	50	206	17	50	127	58	50	1	28	50	124	80	50	19	1	50	182	79	50	169	2	50	36	57	50	176	5	50	206	17	50	127	58	50	1	28	50	124	80	50	104	82	50	14	6	50	73	92	50	36	57	50	79	52	50	116	68	50	127	58	50	1	28	50
StateGrid	295	1516251555971	2	0	1	0	1	0	1	1	231	38	50	184	30	50	198	5	50	139	12	50	115	30	50	260	45	50	44	1	50	208	13	50	1	91	50	231	38	50	184	30	50	198	5	50	349	73	50	115	30	50	260	45	50	44	1	50	208	13	50	1	91	50	231	38	50	184	30	50	198	5	50	349	73	50	115	30	50	260	45	50	44	1	50	208	13	50	1	91	50	231	38	50	184	30	50	198	5	50	139	12	50	115	30	50	260	45	50	44	1	50	208	13	50	1	91	50
StateGrid	295	1516251555971	3	0	0	1	1	1	0	4	246	5	50	118	65	50	25	26	50	359	78	50	84	17	50	48	47	50	225	8	50	28	86	50	334	76	50	246	5	50	320	58	50	25	26	50	196	15	50	84	17	50	213	11	50	225	8	50	28	86	50	294	71	50	246	5	50	320	58	50	25	26	50	196	15	50	84	17	50	213	11	50	225	8	50	28	86	50	294	71	50	246	5	50	118	65	50	25	26	50	359	78	50	84	17	50	48	47	50	225	8	50	28	86	50	334	76	50
StateGrid	295	1516251555972	4	1	0	1	1	0	1	3	345	86	50	75	90	50	83	33	50	33	34	50	225	80	50	204	9	50	354	44	50	102	96	50	30	61	50	345	86	50	82	15	50	167	77	50	33	34	50	225	80	50	204	9	50	354	44	50	102	96	50	331	66	50	345	86	50	75	90	50	83	33	50	33	34	50	225	80	50	204	9	50	354	44	50	102	96	50	30	61	50	345	86	50	82	15	50	167	77	50	33	34	50	225	80	50	204	9	50	354	44	50	102	96	50	331	66	50
StateGrid	295	1516251555972	5	0	0	1	0	0	1	2	330	28	50	87	83	50	5	4	50	21	60	50	2	19	50	22	48	50	85	56	50	40	56	50	173	25	50	207	21	50	87	83	50	5	4	50	21	60	50	120	61	50	22	48	50	85	56	50	40	56	50	173	25	50	330	28	50	87	83	50	5	4	50	21	60	50	2	19	50	22	48	50	85	56	50	40	56	50	173	25	50	207	21	50	87	83	50	5	4	50	21	60	50	120	61	50	22	48	50	85	56	50	40	56	50	173	25	50
StateGrid	295	1516251555972	6	0	1	0	1	0	1	4	123	50	50	185	35	50	73	25	50	352	97	50	161	46	50	121	32	50	83	87	50	198	16	50	299	28	50	123	50	50	151	45	50	329	75	50	342	80	50	161	46	50	121	32	50	203	68	50	198	16	50	299	28	50	123	50	50	151	45	50	329	75	50	342	80	50	161	46	50	121	32	50	203	68	50	198	16	50	299	28	50	123	50	50	185	35	50	73	25	50	352	97	50	161	46	50	121	32	50	83	87	50	198	16	50	299	28	50
StateGrid	295	1516251555972	7	0	0	1	1	1	0	2	307	86	50	33	78	50	70	16	50	182	11	50	290	78	50	18	44	50	225	77	50	220	98	50	55	74	50	307	86	50	178	70	50	70	16	50	183	30	50	290	78	50	18	44	50	225	77	50	220	98	50	55	74	50	307	86	50	178	70	50	70	16	50	183	30	50	290	78	50	18	44	50	225	77	50	220	98	50	55	74	50	307	86	50	33	78	50	70	16	50	182	11	50	290	78	50	18	44	50	225	77	50	220	98	50	55	74	50
StateGrid	295	1516251555972	8	0	1	0	1	0	1	4	137	31	50	177	35	50	221	52	50	352	57	50	97	35	50	131	26	50	24	48	50	255	96	50	359	64	50	213	79	50	62	10	50	221	52	50	352	57	50	0	78	50	131	26	50	322	99	50	255	96	50	359	64	50	213	79	50	62	10	50	221	52	50	352	57	50	0	78	50	131	26	50	322	99	50	255	96	50	359	64	50	137	31	50	177	35	50	221	52	50	352	57	50	97	35	50	131	26	50	24	48	50	255	96	50	359	64	50
StateGrid	295	1516251555972	9	0	1	0	0	1	0	1	226	79	50	2	48	50	71	22	50	135	67	50	14	15	50	142	38	50	105	86	50	254	67	50	186	28	50	226	79	50	2	48	50	71	22	50	247	15	50	14	15	50	142	38	50	105	86	50	254	67	50	186	28	50	226	79	50	2	48	50	71	22	50	135	67	50	14	15	50	142	38	50	105	86	50	254	67	50	186	28	50	226	79	50	2	48	50	71	22	50	247	15	50	14	15	50	142	38	50	105	86	50	254	67	50	186	28	50
StateGrid	295	1516251555973	10	1	0	1	1	0	1	4	178	62	50	323	47	50	14	53	50	15	3	50	193	17	50	190	64	50	51	14	50	94	82	50	3	58	50	178	62	50	323	47	50	5	90	50	75	59	50	193	17	50	190	64	50	287	42	50	288	67	50	3	58	50	178	62	50	323	47	50	14	53	50	15	3	50	193	17	50	190	64	50	51	14	50	94	82	50	3	58	50	178	62	50	323	47	50	5	90	50	75	59	50	193	17	50	190	64	50	287	42	50	288	67	50	3	58	50
StateGrid	295	1516251555973	11	1	1	0	1	1	0	1	293	42	50	112	76	50	235	6	50	272	29	50	258	39	50	290	19	50	90	55	50	195	53	50	181	61	50	293	42	50	112	76	50	235	6	50	272	29	50	258	39	50	290	19	50	258	65	50	195	53	50	181	61	50	293	42	50	112	76	50	235	6	50	272	29	50	258	39	50	290	19	50	90	55	50	195	53	50	181	61	50	293	42	50	112	76	50	235	6	50	272	29	50	258	39	50	290	19	50	258	65	50	195	53	50	181	61	50
StateGrid	295	1516251555973	12	0	0	1	0	0	1	3	14	75	50	14	92	50	60	29	50	10	33	50	218	66	50	301	69	50	178	64	50	349	66	50	39	18	50	14	75	50	14	92	50	60	29	50	10	33	50	218	66	50	301	69	50	172	1	50	323	27	50	202	20	50	14	75	50	14	92	50	60	29	50	10	33	50	218	66	50	301	69	50	178	64	50	349	66	50	39	18	50	14	75	50	14	92	50	60	29	50	10	33	50	218	66	50	301	69	50	172	1	50	323	27	50	202	20	50
