type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	387	1516251556359	0	0	0	1	0	0	1	3	163	35	50	151	60	50	347	76	50	137	71	50	40	12	50	273	35	50	147	30	50	80	9	50	40	7	50	163	35	50	151	60	50	347	76	50	168	88	50	40	12	50	193	84	50	147	30	50	80	9	50	241	1	50	163	35	50	151	60	50	347	76	50	137	71	50	40	12	50	273	35	50	147	30	50	80	9	50	40	7	50	163	35	50	151	60	50	347	76	50	168	88	50	40	12	50	193	84	50	147	30	50	80	9	50	241	1	50
StateGrid	387	1516251556359	1	1	1	0	1	1	0	5	206	35	50	19	81	50	94	86	50	3	23	50	229	23	50	128	85	50	174	45	50	301	31	50	242	66	50	206	35	50	41	81	50	228	11	50	3	23	50	229	23	50	128	85	50	314	57	50	6	29	50	79	52	50	206	35	50	19	81	50	94	86	50	3	23	50	229	23	50	128	85	50	174	45	50	301	31	50	242	66	50	206	35	50	41	81	50	228	11	50	3	23	50	229	23	50	128	85	50	314	57	50	6	29	50	79	52	50
StateGrid	387	1516251556359	2	1	0	1	1	0	1	1	311	54	50	270	90	50	91	8	50	141	90	50	4	6	50	293	8	50	52	77	50	222	93	50	211	72	50	311	54	50	270	90	50	314	19	50	141	90	50	4	6	50	293	8	50	52	77	50	222	93	50	211	72	50	311	54	50	270	90	50	91	8	50	141	90	50	4	6	50	293	8	50	52	77	50	222	93	50	211	72	50	311	54	50	270	90	50	314	19	50	141	90	50	4	6	50	293	8	50	52	77	50	222	93	50	211	72	50
StateGrid	387	1516251556359	3	1	0	1	1	0	1	4	353	7	50	218	70	50	148	44	50	141	37	50	134	40	50	151	71	50	314	32	50	359	91	50	117	4	50	353	7	50	218	70	50	148	44	50	348	6	50	134	40	50	133	18	50	70	95	50	359	91	50	217	57	50	353	7	50	218	70	50	148	44	50	141	37	50	134	40	50	151	71	50	314	32	50	359	91	50	117	4	50	353	7	50	218	70	50	148	44	50	348	6	50	134	40	50	133	18	50	70	95	50	359	91	50	217	57	50
StateGrid	387	1516251556359	4	1	0	1	1	0	1	3	134	30	50	47	98	50	1	67	50	309	67	50	243	12	50	108	44	50	260	40	50	146	1	50	62	88	50	134	30	50	47	98	50	1	67	50	309	67	50	356	9	50	108	44	50	223	6	50	146	1	50	358	20	50	134	30	50	47	98	50	1	67	50	309	67	50	243	12	50	108	44	50	260	40	50	146	1	50	62	88	50	134	30	50	47	98	50	1	67	50	309	67	50	356	9	50	108	44	50	223	6	50	146	1	50	358	20	50
StateGrid	387	1516251556360	5	1	0	1	0	1	0	2	355	67	50	123	49	50	61	62	50	5	78	50	227	60	50	293	39	50	133	8	50	33	49	50	278	12	50	355	67	50	123	49	50	282	21	50	5	78	50	227	60	50	293	39	50	133	8	50	33	49	50	288	5	50	355	67	50	123	49	50	282	21	50	5	78	50	227	60	50	293	39	50	133	8	50	33	49	50	288	5	50	355	67	50	123	49	50	61	62	50	5	78	50	227	60	50	293	39	50	133	8	50	33	49	50	278	12	50
StateGrid	387	1516251556360	6	1	0	1	1	0	1	1	50	23	50	25	97	50	134	40	50	285	74	50	34	19	50	73	12	50	5	98	50	198	68	50	83	66	50	50	23	50	25	97	50	134	40	50	69	84	50	34	19	50	73	12	50	5	98	50	198	68	50	83	66	50	50	23	50	25	97	50	134	40	50	285	74	50	34	19	50	73	12	50	5	98	50	198	68	50	83	66	50	50	23	50	25	97	50	134	40	50	69	84	50	34	19	50	73	12	50	5	98	50	198	68	50	83	66	50
StateGrid	387	1516251556360	7	0	0	1	1	1	0	1	172	21	50	140	83	50	42	1	50	258	36	50	20	76	50	74	12	50	50	15	50	283	38	50	157	53	50	172	21	50	140	83	50	266	92	50	258	36	50	20	76	50	74	12	50	50	15	50	283	38	50	157	53	50	172	21	50	140	83	50	266	92	50	258	36	50	20	76	50	74	12	50	50	15	50	283	38	50	157	53	50	172	21	50	140	83	50	42	1	50	258	36	50	20	76	50	74	12	50	50	15	50	283	38	50	157	53	50
StateGrid	387	1516251556360	8	0	0	1	0	0	1	2	58	64	50	340	97	50	125	96	50	176	67	50	143	22	50	138	59	50	33	35	50	62	56	50	235	94	50	58	64	50	340	97	50	125	96	50	231	3	50	143	22	50	138	59	50	33	35	50	62	56	50	83	80	50	58	64	50	340	97	50	125	96	50	176	67	50	143	22	50	138	59	50	33	35	50	62	56	50	235	94	50	58	64	50	340	97	50	125	96	50	231	3	50	143	22	50	138	59	50	33	35	50	62	56	50	83	80	50
StateGrid	387	1516251556360	9	0	0	1	1	1	0	2	168	39	50	324	86	50	222	32	50	316	17	50	92	43	50	2	51	50	46	36	50	184	80	50	343	37	50	233	78	50	324	86	50	222	32	50	316	17	50	199	76	50	2	51	50	46	36	50	184	80	50	343	37	50	233	78	50	324	86	50	222	32	50	316	17	50	199	76	50	2	51	50	46	36	50	184	80	50	343	37	50	168	39	50	324	86	50	222	32	50	316	17	50	92	43	50	2	51	50	46	36	50	184	80	50	343	37	50
