type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	285	1516251555937	0	0	1	0	0	1	0	3	296	33	50	118	64	50	254	37	50	106	16	50	111	98	50	350	65	50	275	93	50	172	42	50	101	42	50	296	33	50	260	67	50	254	37	50	168	3	50	111	98	50	350	65	50	275	93	50	165	48	50	101	42	50	296	33	50	118	64	50	254	37	50	106	16	50	111	98	50	350	65	50	275	93	50	172	42	50	101	42	50	296	33	50	260	67	50	254	37	50	168	3	50	111	98	50	350	65	50	275	93	50	165	48	50	101	42	50
StateGrid	285	1516251555938	1	1	1	0	1	1	0	4	160	56	50	329	72	50	87	6	50	277	58	50	58	38	50	215	44	50	331	2	50	348	0	50	56	76	50	160	56	50	329	72	50	72	46	50	75	46	50	58	38	50	12	16	50	331	2	50	279	56	50	56	76	50	160	56	50	329	72	50	87	6	50	277	58	50	58	38	50	215	44	50	331	2	50	348	0	50	56	76	50	160	56	50	329	72	50	72	46	50	75	46	50	58	38	50	12	16	50	331	2	50	279	56	50	56	76	50
StateGrid	285	1516251555938	2	1	0	1	1	0	1	2	191	65	50	83	90	50	201	32	50	175	5	50	37	67	50	350	87	50	171	91	50	208	70	50	87	81	50	191	65	50	83	90	50	201	32	50	96	53	50	189	59	50	350	87	50	171	91	50	208	70	50	87	81	50	191	65	50	83	90	50	201	32	50	175	5	50	37	67	50	350	87	50	171	91	50	208	70	50	87	81	50	191	65	50	83	90	50	201	32	50	96	53	50	189	59	50	350	87	50	171	91	50	208	70	50	87	81	50
StateGrid	285	1516251555938	3	1	0	1	1	0	1	2	55	38	50	14	96	50	152	47	50	178	93	50	236	40	50	46	91	50	175	25	50	337	15	50	238	5	50	55	38	50	14	96	50	318	81	50	178	93	50	236	40	50	46	91	50	175	25	50	337	15	50	346	43	50	55	38	50	14	96	50	152	47	50	178	93	50	236	40	50	46	91	50	175	25	50	337	15	50	238	5	50	55	38	50	14	96	50	318	81	50	178	93	50	236	40	50	46	91	50	175	25	50	337	15	50	346	43	50
StateGrid	285	1516251555938	4	0	1	0	0	1	0	1	156	53	50	322	68	50	7	71	50	153	1	50	125	58	50	194	78	50	102	99	50	101	78	50	183	30	50	156	53	50	114	30	50	7	71	50	153	1	50	125	58	50	194	78	50	102	99	50	101	78	50	183	30	50	156	53	50	322	68	50	7	71	50	153	1	50	125	58	50	194	78	50	102	99	50	101	78	50	183	30	50	156	53	50	114	30	50	7	71	50	153	1	50	125	58	50	194	78	50	102	99	50	101	78	50	183	30	50
StateGrid	285	1516251555938	5	1	1	0	0	0	1	4	75	1	50	24	94	50	94	73	50	68	29	50	227	42	50	186	12	50	272	27	50	42	83	50	7	47	50	75	1	50	106	70	50	308	90	50	69	3	50	227	42	50	66	17	50	272	27	50	42	83	50	7	47	50	75	1	50	106	70	50	308	90	50	69	3	50	227	42	50	66	17	50	272	27	50	42	83	50	7	47	50	75	1	50	24	94	50	94	73	50	68	29	50	227	42	50	186	12	50	272	27	50	42	83	50	7	47	50
StateGrid	285	1516251555938	6	1	0	1	0	1	0	4	226	11	50	240	13	50	55	75	50	128	32	50	151	51	50	81	62	50	37	48	50	177	26	50	246	15	50	7	62	50	299	9	50	55	75	50	128	32	50	151	51	50	4	77	50	37	48	50	106	92	50	246	15	50	7	62	50	299	9	50	55	75	50	128	32	50	151	51	50	4	77	50	37	48	50	106	92	50	246	15	50	226	11	50	240	13	50	55	75	50	128	32	50	151	51	50	81	62	50	37	48	50	177	26	50	246	15	50
StateGrid	285	1516251555939	7	0	0	1	1	1	0	3	108	49	50	44	14	50	68	54	50	231	19	50	92	37	50	290	63	50	49	95	50	52	51	50	288	38	50	108	49	50	337	43	50	68	54	50	231	19	50	92	37	50	174	8	50	49	95	50	24	63	50	288	38	50	108	49	50	337	43	50	68	54	50	231	19	50	92	37	50	174	8	50	49	95	50	24	63	50	288	38	50	108	49	50	44	14	50	68	54	50	231	19	50	92	37	50	290	63	50	49	95	50	52	51	50	288	38	50
StateGrid	285	1516251555939	8	0	0	1	0	0	1	1	294	8	50	125	97	50	313	25	50	232	63	50	66	60	50	353	22	50	259	93	50	224	97	50	26	99	50	294	8	50	125	97	50	313	25	50	232	63	50	66	60	50	349	24	50	259	93	50	224	97	50	26	99	50	294	8	50	125	97	50	313	25	50	232	63	50	66	60	50	353	22	50	259	93	50	224	97	50	26	99	50	294	8	50	125	97	50	313	25	50	232	63	50	66	60	50	349	24	50	259	93	50	224	97	50	26	99	50
StateGrid	285	1516251555939	9	0	1	0	1	0	1	2	12	59	50	64	11	50	206	89	50	241	13	50	274	47	50	3	16	50	206	60	50	293	43	50	295	52	50	12	59	50	64	11	50	206	89	50	241	13	50	358	94	50	256	81	50	206	60	50	293	43	50	295	52	50	12	59	50	64	11	50	206	89	50	241	13	50	358	94	50	256	81	50	206	60	50	293	43	50	295	52	50	12	59	50	64	11	50	206	89	50	241	13	50	274	47	50	3	16	50	206	60	50	293	43	50	295	52	50
