type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	199	1516251555589	0	1	0	1	0	1	0	2	86	6	50	159	63	50	173	5	50	64	70	50	243	9	50	52	89	50	282	67	50	268	21	50	221	78	50	86	6	50	159	63	50	117	34	50	64	70	50	243	9	50	52	89	50	282	67	50	306	91	50	221	78	50	86	6	50	159	63	50	117	34	50	64	70	50	243	9	50	52	89	50	282	67	50	306	91	50	221	78	50	86	6	50	159	63	50	173	5	50	64	70	50	243	9	50	52	89	50	282	67	50	268	21	50	221	78	50
StateGrid	199	1516251555589	1	0	0	1	1	1	0	4	110	80	50	11	31	50	196	48	50	322	97	50	149	28	50	222	98	50	189	42	50	110	17	50	177	3	50	322	78	50	225	87	50	53	64	50	322	97	50	321	84	50	222	98	50	189	42	50	110	17	50	177	3	50	322	78	50	225	87	50	53	64	50	322	97	50	321	84	50	222	98	50	189	42	50	110	17	50	177	3	50	110	80	50	11	31	50	196	48	50	322	97	50	149	28	50	222	98	50	189	42	50	110	17	50	177	3	50
StateGrid	199	1516251555589	2	0	0	1	0	0	1	1	301	13	50	336	9	50	290	76	50	184	52	50	159	76	50	132	81	50	61	78	50	13	60	50	81	82	50	301	13	50	336	9	50	290	76	50	184	52	50	159	76	50	132	81	50	61	78	50	24	89	50	81	82	50	301	13	50	336	9	50	290	76	50	184	52	50	159	76	50	132	81	50	61	78	50	13	60	50	81	82	50	301	13	50	336	9	50	290	76	50	184	52	50	159	76	50	132	81	50	61	78	50	24	89	50	81	82	50
StateGrid	199	1516251555589	3	1	1	0	0	0	1	4	119	51	50	61	3	50	147	96	50	11	16	50	76	70	50	183	75	50	267	72	50	27	5	50	341	68	50	237	66	50	61	3	50	289	83	50	11	16	50	76	70	50	183	75	50	267	72	50	185	34	50	304	47	50	237	66	50	61	3	50	289	83	50	11	16	50	76	70	50	183	75	50	267	72	50	185	34	50	304	47	50	119	51	50	61	3	50	147	96	50	11	16	50	76	70	50	183	75	50	267	72	50	27	5	50	341	68	50
StateGrid	199	1516251555590	4	1	0	1	0	1	0	3	189	64	50	305	90	50	95	52	50	242	29	50	132	74	50	139	49	50	28	7	50	234	6	50	55	30	50	189	64	50	305	90	50	234	67	50	242	29	50	151	33	50	139	49	50	28	7	50	248	46	50	55	30	50	189	64	50	305	90	50	234	67	50	242	29	50	151	33	50	139	49	50	28	7	50	248	46	50	55	30	50	189	64	50	305	90	50	95	52	50	242	29	50	132	74	50	139	49	50	28	7	50	234	6	50	55	30	50
StateGrid	199	1516251555590	5	0	0	1	1	1	0	1	249	79	50	173	69	50	181	9	50	171	99	50	302	0	50	189	75	50	219	0	50	63	34	50	167	97	50	249	79	50	173	69	50	181	9	50	171	99	50	38	78	50	189	75	50	219	0	50	63	34	50	167	97	50	249	79	50	173	69	50	181	9	50	171	99	50	38	78	50	189	75	50	219	0	50	63	34	50	167	97	50	249	79	50	173	69	50	181	9	50	171	99	50	302	0	50	189	75	50	219	0	50	63	34	50	167	97	50
StateGrid	199	1516251555590	6	1	1	0	0	0	1	4	290	56	50	93	54	50	236	31	50	33	5	50	53	61	50	317	80	50	279	24	50	239	44	50	230	45	50	290	56	50	93	54	50	348	84	50	33	5	50	187	34	50	317	80	50	279	24	50	211	0	50	4	24	50	290	56	50	93	54	50	348	84	50	33	5	50	187	34	50	317	80	50	279	24	50	211	0	50	4	24	50	290	56	50	93	54	50	236	31	50	33	5	50	53	61	50	317	80	50	279	24	50	239	44	50	230	45	50
StateGrid	199	1516251555590	7	0	0	1	1	1	0	3	68	93	50	322	57	50	218	28	50	154	72	50	166	8	50	18	66	50	133	63	50	110	9	50	36	92	50	219	39	50	322	57	50	135	23	50	154	72	50	166	8	50	18	66	50	126	40	50	110	9	50	36	92	50	219	39	50	322	57	50	135	23	50	154	72	50	166	8	50	18	66	50	126	40	50	110	9	50	36	92	50	68	93	50	322	57	50	218	28	50	154	72	50	166	8	50	18	66	50	133	63	50	110	9	50	36	92	50
StateGrid	199	1516251555591	8	0	1	0	0	1	0	2	20	71	50	48	71	50	317	77	50	42	83	50	286	32	50	253	63	50	344	2	50	60	69	50	74	89	50	357	73	50	48	71	50	325	33	50	42	83	50	286	32	50	253	63	50	344	2	50	60	69	50	74	89	50	20	71	50	48	71	50	317	77	50	42	83	50	286	32	50	253	63	50	344	2	50	60	69	50	74	89	50	357	73	50	48	71	50	325	33	50	42	83	50	286	32	50	253	63	50	344	2	50	60	69	50	74	89	50
StateGrid	199	1516251555591	9	1	1	0	0	0	1	4	67	3	50	36	87	50	112	53	50	300	32	50	127	3	50	288	51	50	309	97	50	184	11	50	215	94	50	309	19	50	36	87	50	112	53	50	275	65	50	127	3	50	357	38	50	309	97	50	184	11	50	168	11	50	309	19	50	36	87	50	112	53	50	275	65	50	127	3	50	357	38	50	309	97	50	184	11	50	168	11	50	67	3	50	36	87	50	112	53	50	300	32	50	127	3	50	288	51	50	309	97	50	184	11	50	215	94	50
StateGrid	199	1516251555591	10	1	0	1	1	0	1	1	331	12	50	359	62	50	335	30	50	135	72	50	172	63	50	194	22	50	195	90	50	220	52	50	119	59	50	331	12	50	359	62	50	335	30	50	135	72	50	172	63	50	194	22	50	195	90	50	220	52	50	288	45	50	331	12	50	359	62	50	335	30	50	135	72	50	172	63	50	194	22	50	195	90	50	220	52	50	119	59	50	331	12	50	359	62	50	335	30	50	135	72	50	172	63	50	194	22	50	195	90	50	220	52	50	288	45	50
StateGrid	199	1516251555591	11	1	1	0	0	0	1	1	13	33	50	187	76	50	34	58	50	46	9	50	250	60	50	244	61	50	355	41	50	308	37	50	344	15	50	150	78	50	187	76	50	34	58	50	46	9	50	250	60	50	244	61	50	355	41	50	308	37	50	344	15	50	150	78	50	187	76	50	34	58	50	46	9	50	250	60	50	244	61	50	355	41	50	308	37	50	344	15	50	13	33	50	187	76	50	34	58	50	46	9	50	250	60	50	244	61	50	355	41	50	308	37	50	344	15	50
StateGrid	199	1516251555591	12	1	0	1	0	1	0	2	205	78	50	272	76	50	32	82	50	89	28	50	142	9	50	304	49	50	15	61	50	259	49	50	143	56	50	200	71	50	272	76	50	141	94	50	89	28	50	142	9	50	304	49	50	15	61	50	259	49	50	143	56	50	200	71	50	272	76	50	141	94	50	89	28	50	142	9	50	304	49	50	15	61	50	259	49	50	143	56	50	205	78	50	272	76	50	32	82	50	89	28	50	142	9	50	304	49	50	15	61	50	259	49	50	143	56	50
StateGrid	199	1516251555591	13	1	0	1	1	0	1	3	155	82	50	250	94	50	98	16	50	0	90	50	119	93	50	238	78	50	48	35	50	160	84	50	80	42	50	155	82	50	4	16	50	320	35	50	0	90	50	119	93	50	343	43	50	48	35	50	160	84	50	80	42	50	155	82	50	250	94	50	98	16	50	0	90	50	119	93	50	238	78	50	48	35	50	160	84	50	80	42	50	155	82	50	4	16	50	320	35	50	0	90	50	119	93	50	343	43	50	48	35	50	160	84	50	80	42	50
StateGrid	199	1516251555592	14	0	0	1	0	0	1	5	270	70	50	269	13	50	316	39	50	227	28	50	288	45	50	21	54	50	28	28	50	188	82	50	15	47	50	342	62	50	30	63	50	316	39	50	259	79	50	288	45	50	49	74	50	165	36	50	188	82	50	15	47	50	270	70	50	269	13	50	316	39	50	227	28	50	288	45	50	21	54	50	28	28	50	188	82	50	15	47	50	342	62	50	30	63	50	316	39	50	259	79	50	288	45	50	49	74	50	165	36	50	188	82	50	15	47	50
