type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	173	1516251555499	0	0	0	1	1	1	0	1	28	26	50	207	29	50	315	2	50	208	59	50	23	83	50	84	79	50	108	31	50	93	81	50	190	43	50	28	26	50	207	29	50	315	2	50	208	59	50	244	88	50	84	79	50	108	31	50	93	81	50	190	43	50	28	26	50	207	29	50	315	2	50	208	59	50	244	88	50	84	79	50	108	31	50	93	81	50	190	43	50	28	26	50	207	29	50	315	2	50	208	59	50	23	83	50	84	79	50	108	31	50	93	81	50	190	43	50
StateGrid	173	1516251555499	1	1	1	0	1	1	0	3	177	2	50	47	28	50	183	27	50	3	29	50	51	45	50	277	95	50	208	8	50	43	51	50	317	19	50	177	2	50	162	55	50	183	27	50	3	29	50	51	45	50	277	95	50	221	93	50	221	33	50	317	19	50	177	2	50	47	28	50	183	27	50	3	29	50	51	45	50	277	95	50	208	8	50	43	51	50	317	19	50	177	2	50	162	55	50	183	27	50	3	29	50	51	45	50	277	95	50	221	93	50	221	33	50	317	19	50
StateGrid	173	1516251555500	2	1	0	1	1	0	1	4	210	36	50	325	81	50	20	71	50	232	62	50	99	72	50	185	39	50	70	86	50	40	50	50	21	18	50	210	36	50	329	19	50	20	71	50	232	62	50	99	72	50	185	39	50	17	31	50	136	52	50	23	94	50	210	36	50	325	81	50	20	71	50	232	62	50	99	72	50	185	39	50	70	86	50	40	50	50	21	18	50	210	36	50	329	19	50	20	71	50	232	62	50	99	72	50	185	39	50	17	31	50	136	52	50	23	94	50
StateGrid	173	1516251555500	3	1	0	1	0	1	0	4	86	57	50	19	95	50	340	55	50	31	76	50	27	45	50	177	54	50	314	5	50	292	51	50	184	72	50	294	15	50	185	64	50	359	46	50	31	76	50	27	45	50	329	33	50	314	5	50	292	51	50	184	72	50	294	15	50	185	64	50	359	46	50	31	76	50	27	45	50	329	33	50	314	5	50	292	51	50	184	72	50	86	57	50	19	95	50	340	55	50	31	76	50	27	45	50	177	54	50	314	5	50	292	51	50	184	72	50
StateGrid	173	1516251555500	4	1	0	1	1	0	1	3	22	99	50	23	38	50	236	1	50	240	49	50	148	32	50	232	89	50	15	78	50	166	86	50	20	92	50	22	99	50	23	38	50	100	49	50	267	56	50	148	32	50	232	89	50	15	78	50	269	48	50	20	92	50	22	99	50	23	38	50	236	1	50	240	49	50	148	32	50	232	89	50	15	78	50	166	86	50	20	92	50	22	99	50	23	38	50	100	49	50	267	56	50	148	32	50	232	89	50	15	78	50	269	48	50	20	92	50
StateGrid	173	1516251555500	5	1	1	0	0	0	1	1	25	13	50	280	15	50	130	73	50	297	52	50	346	93	50	290	82	50	146	56	50	282	62	50	197	59	50	25	13	50	280	15	50	130	73	50	297	52	50	30	85	50	290	82	50	146	56	50	282	62	50	197	59	50	25	13	50	280	15	50	130	73	50	297	52	50	30	85	50	290	82	50	146	56	50	282	62	50	197	59	50	25	13	50	280	15	50	130	73	50	297	52	50	346	93	50	290	82	50	146	56	50	282	62	50	197	59	50
StateGrid	173	1516251555500	6	1	0	1	1	0	1	4	201	4	50	316	96	50	317	63	50	189	47	50	132	62	50	80	44	50	355	81	50	180	72	50	279	93	50	142	77	50	124	8	50	317	63	50	58	5	50	132	62	50	80	44	50	355	81	50	82	9	50	279	93	50	201	4	50	316	96	50	317	63	50	189	47	50	132	62	50	80	44	50	355	81	50	180	72	50	279	93	50	142	77	50	124	8	50	317	63	50	58	5	50	132	62	50	80	44	50	355	81	50	82	9	50	279	93	50
StateGrid	173	1516251555501	7	0	0	1	0	0	1	2	83	3	50	156	81	50	42	50	50	290	28	50	76	20	50	274	3	50	217	54	50	166	1	50	321	89	50	83	3	50	91	60	50	42	50	50	290	28	50	300	22	50	274	3	50	217	54	50	166	1	50	321	89	50	83	3	50	156	81	50	42	50	50	290	28	50	76	20	50	274	3	50	217	54	50	166	1	50	321	89	50	83	3	50	91	60	50	42	50	50	290	28	50	300	22	50	274	3	50	217	54	50	166	1	50	321	89	50
StateGrid	173	1516251555501	8	1	1	0	1	1	0	1	199	19	50	291	49	50	332	84	50	101	85	50	307	79	50	93	84	50	27	74	50	181	75	50	53	40	50	199	19	50	349	49	50	332	84	50	101	85	50	307	79	50	93	84	50	27	74	50	181	75	50	53	40	50	199	19	50	291	49	50	332	84	50	101	85	50	307	79	50	93	84	50	27	74	50	181	75	50	53	40	50	199	19	50	349	49	50	332	84	50	101	85	50	307	79	50	93	84	50	27	74	50	181	75	50	53	40	50
StateGrid	173	1516251555501	9	0	0	1	0	0	1	1	274	41	50	218	34	50	337	27	50	142	89	50	295	55	50	29	35	50	143	40	50	190	65	50	175	15	50	274	41	50	218	34	50	337	27	50	26	29	50	295	55	50	29	35	50	143	40	50	190	65	50	175	15	50	274	41	50	218	34	50	337	27	50	142	89	50	295	55	50	29	35	50	143	40	50	190	65	50	175	15	50	274	41	50	218	34	50	337	27	50	26	29	50	295	55	50	29	35	50	143	40	50	190	65	50	175	15	50
