type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	953	1516251558644	0	0	1	0	1	0	1	5	2	98	50	117	28	50	94	54	50	280	59	50	124	22	50	228	97	50	295	69	50	10	38	50	175	57	50	345	32	50	117	28	50	94	54	50	8	46	50	124	22	50	176	88	50	295	69	50	29	54	50	236	65	50	345	32	50	117	28	50	94	54	50	8	46	50	124	22	50	176	88	50	295	69	50	29	54	50	236	65	50	2	98	50	117	28	50	94	54	50	280	59	50	124	22	50	228	97	50	295	69	50	10	38	50	175	57	50
StateGrid	953	1516251558644	1	1	0	1	0	1	0	3	355	74	50	282	68	50	95	0	50	354	42	50	120	3	50	353	29	50	198	11	50	358	8	50	313	59	50	121	11	50	282	68	50	95	0	50	354	42	50	120	3	50	105	85	50	198	11	50	358	8	50	251	26	50	121	11	50	282	68	50	95	0	50	354	42	50	120	3	50	105	85	50	198	11	50	358	8	50	251	26	50	355	74	50	282	68	50	95	0	50	354	42	50	120	3	50	353	29	50	198	11	50	358	8	50	313	59	50
StateGrid	953	1516251558645	2	0	1	0	1	0	1	3	269	53	50	71	39	50	251	43	50	193	82	50	100	2	50	97	34	50	224	60	50	105	10	50	199	38	50	269	53	50	26	56	50	251	43	50	85	17	50	100	2	50	29	75	50	224	60	50	105	10	50	199	38	50	269	53	50	26	56	50	251	43	50	85	17	50	100	2	50	29	75	50	224	60	50	105	10	50	199	38	50	269	53	50	71	39	50	251	43	50	193	82	50	100	2	50	97	34	50	224	60	50	105	10	50	199	38	50
StateGrid	953	1516251558645	3	1	0	1	1	0	1	2	137	29	50	233	59	50	307	78	50	250	52	50	49	87	50	149	28	50	161	89	50	275	26	50	301	36	50	137	29	50	233	59	50	307	78	50	250	52	50	64	11	50	149	28	50	314	12	50	275	26	50	301	36	50	137	29	50	233	59	50	307	78	50	250	52	50	49	87	50	149	28	50	161	89	50	275	26	50	301	36	50	137	29	50	233	59	50	307	78	50	250	52	50	64	11	50	149	28	50	314	12	50	275	26	50	301	36	50
StateGrid	953	1516251558645	4	1	1	0	1	1	0	2	260	10	50	167	18	50	352	52	50	206	40	50	205	43	50	112	12	50	127	51	50	68	88	50	252	12	50	260	10	50	113	84	50	352	52	50	206	40	50	205	43	50	163	12	50	127	51	50	68	88	50	252	12	50	260	10	50	167	18	50	352	52	50	206	40	50	205	43	50	112	12	50	127	51	50	68	88	50	252	12	50	260	10	50	113	84	50	352	52	50	206	40	50	205	43	50	163	12	50	127	51	50	68	88	50	252	12	50
StateGrid	953	1516251558645	5	0	1	0	0	1	0	3	218	89	50	97	98	50	356	85	50	295	97	50	46	95	50	46	15	50	320	97	50	242	6	50	248	59	50	218	89	50	97	98	50	280	14	50	295	97	50	46	95	50	46	15	50	249	63	50	242	6	50	282	9	50	218	89	50	97	98	50	356	85	50	295	97	50	46	95	50	46	15	50	320	97	50	242	6	50	248	59	50	218	89	50	97	98	50	280	14	50	295	97	50	46	95	50	46	15	50	249	63	50	242	6	50	282	9	50
StateGrid	953	1516251558646	6	0	0	1	1	1	0	4	59	60	50	74	34	50	355	52	50	43	69	50	186	16	50	218	76	50	107	26	50	145	94	50	101	67	50	59	60	50	74	34	50	303	96	50	43	69	50	186	16	50	26	52	50	227	4	50	149	58	50	101	67	50	59	60	50	74	34	50	303	96	50	43	69	50	186	16	50	26	52	50	227	4	50	149	58	50	101	67	50	59	60	50	74	34	50	355	52	50	43	69	50	186	16	50	218	76	50	107	26	50	145	94	50	101	67	50
StateGrid	953	1516251558646	7	1	1	0	1	1	0	4	130	51	50	150	4	50	183	87	50	255	98	50	44	5	50	236	90	50	105	25	50	50	90	50	10	80	50	180	30	50	150	4	50	183	87	50	119	65	50	59	3	50	236	90	50	286	43	50	50	90	50	10	80	50	130	51	50	150	4	50	183	87	50	255	98	50	44	5	50	236	90	50	105	25	50	50	90	50	10	80	50	180	30	50	150	4	50	183	87	50	119	65	50	59	3	50	236	90	50	286	43	50	50	90	50	10	80	50
StateGrid	953	1516251558646	8	1	0	1	1	0	1	1	157	67	50	49	62	50	63	71	50	12	95	50	40	50	50	346	14	50	13	16	50	27	29	50	126	91	50	157	67	50	49	62	50	63	71	50	12	95	50	40	50	50	100	30	50	13	16	50	27	29	50	126	91	50	157	67	50	49	62	50	63	71	50	12	95	50	40	50	50	346	14	50	13	16	50	27	29	50	126	91	50	157	67	50	49	62	50	63	71	50	12	95	50	40	50	50	100	30	50	13	16	50	27	29	50	126	91	50
StateGrid	953	1516251558646	9	1	1	0	1	1	0	1	113	21	50	97	36	50	15	16	50	326	82	50	225	99	50	334	66	50	329	14	50	126	81	50	16	43	50	113	21	50	97	36	50	15	16	50	330	46	50	225	99	50	334	66	50	329	14	50	126	81	50	16	43	50	113	21	50	97	36	50	15	16	50	326	82	50	225	99	50	334	66	50	329	14	50	126	81	50	16	43	50	113	21	50	97	36	50	15	16	50	330	46	50	225	99	50	334	66	50	329	14	50	126	81	50	16	43	50
