type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	612	1516251557283	0	0	1	0	1	0	1	1	135	68	50	171	51	50	96	20	50	216	81	50	279	97	50	105	48	50	165	37	50	6	58	50	355	54	50	135	68	50	171	51	50	96	20	50	216	81	50	279	97	50	105	48	50	165	37	50	121	58	50	355	54	50	135	68	50	171	51	50	96	20	50	216	81	50	279	97	50	105	48	50	165	37	50	121	58	50	355	54	50	135	68	50	171	51	50	96	20	50	216	81	50	279	97	50	105	48	50	165	37	50	6	58	50	355	54	50
StateGrid	612	1516251557283	1	1	0	1	1	0	1	1	155	36	50	124	78	50	338	14	50	253	36	50	8	32	50	247	47	50	201	76	50	227	36	50	128	91	50	155	36	50	124	78	50	338	14	50	253	36	50	290	15	50	247	47	50	201	76	50	227	36	50	128	91	50	155	36	50	124	78	50	338	14	50	253	36	50	8	32	50	247	47	50	201	76	50	227	36	50	128	91	50	155	36	50	124	78	50	338	14	50	253	36	50	290	15	50	247	47	50	201	76	50	227	36	50	128	91	50
StateGrid	612	1516251557283	2	1	1	0	0	0	1	5	273	96	50	257	44	50	157	98	50	100	76	50	37	17	50	349	45	50	197	98	50	128	84	50	116	22	50	31	51	50	288	93	50	247	36	50	313	76	50	37	17	50	349	45	50	93	84	50	128	84	50	116	22	50	31	51	50	288	93	50	247	36	50	313	76	50	37	17	50	349	45	50	93	84	50	128	84	50	116	22	50	273	96	50	257	44	50	157	98	50	100	76	50	37	17	50	349	45	50	197	98	50	128	84	50	116	22	50
StateGrid	612	1516251557283	3	1	0	1	1	0	1	3	74	64	50	213	92	50	203	52	50	5	37	50	32	79	50	1	45	50	252	21	50	323	73	50	29	31	50	74	64	50	207	33	50	203	52	50	5	37	50	32	79	50	215	46	50	252	21	50	314	4	50	29	31	50	74	64	50	213	92	50	203	52	50	5	37	50	32	79	50	1	45	50	252	21	50	323	73	50	29	31	50	74	64	50	207	33	50	203	52	50	5	37	50	32	79	50	215	46	50	252	21	50	314	4	50	29	31	50
StateGrid	612	1516251557283	4	0	0	1	0	0	1	3	275	33	50	217	9	50	201	66	50	162	13	50	248	80	50	209	35	50	20	10	50	86	48	50	212	42	50	275	33	50	217	9	50	168	58	50	162	13	50	248	80	50	199	72	50	20	10	50	84	60	50	212	42	50	275	33	50	217	9	50	201	66	50	162	13	50	248	80	50	209	35	50	20	10	50	86	48	50	212	42	50	275	33	50	217	9	50	168	58	50	162	13	50	248	80	50	199	72	50	20	10	50	84	60	50	212	42	50
StateGrid	612	1516251557284	5	0	0	1	0	0	1	4	55	52	50	31	26	50	114	89	50	149	11	50	154	38	50	56	21	50	354	49	50	143	31	50	281	56	50	67	85	50	31	26	50	125	53	50	225	44	50	5	2	50	56	21	50	354	49	50	143	31	50	281	56	50	55	52	50	31	26	50	114	89	50	149	11	50	154	38	50	56	21	50	354	49	50	143	31	50	281	56	50	67	85	50	31	26	50	125	53	50	225	44	50	5	2	50	56	21	50	354	49	50	143	31	50	281	56	50
StateGrid	612	1516251557284	6	0	1	0	0	1	0	1	22	17	50	291	76	50	121	28	50	341	71	50	342	11	50	50	74	50	267	66	50	181	79	50	168	11	50	22	17	50	291	76	50	121	28	50	242	86	50	342	11	50	50	74	50	267	66	50	181	79	50	168	11	50	22	17	50	291	76	50	121	28	50	341	71	50	342	11	50	50	74	50	267	66	50	181	79	50	168	11	50	22	17	50	291	76	50	121	28	50	242	86	50	342	11	50	50	74	50	267	66	50	181	79	50	168	11	50
StateGrid	612	1516251557284	7	0	0	1	1	1	0	1	132	70	50	38	37	50	329	67	50	307	68	50	257	9	50	296	40	50	290	11	50	194	19	50	100	71	50	132	70	50	38	37	50	329	67	50	307	68	50	176	70	50	296	40	50	290	11	50	194	19	50	100	71	50	132	70	50	38	37	50	329	67	50	307	68	50	176	70	50	296	40	50	290	11	50	194	19	50	100	71	50	132	70	50	38	37	50	329	67	50	307	68	50	257	9	50	296	40	50	290	11	50	194	19	50	100	71	50
StateGrid	612	1516251557285	8	0	1	0	0	1	0	2	129	90	50	259	64	50	249	15	50	318	72	50	61	25	50	150	25	50	188	50	50	73	87	50	51	62	50	129	90	50	259	64	50	249	15	50	318	72	50	61	25	50	175	30	50	188	50	50	73	87	50	105	50	50	129	90	50	259	64	50	249	15	50	318	72	50	61	25	50	150	25	50	188	50	50	73	87	50	51	62	50	129	90	50	259	64	50	249	15	50	318	72	50	61	25	50	175	30	50	188	50	50	73	87	50	105	50	50
StateGrid	612	1516251557285	9	1	0	1	1	0	1	4	155	54	50	139	3	50	138	28	50	244	58	50	79	56	50	268	18	50	28	95	50	343	67	50	257	53	50	155	54	50	254	39	50	97	18	50	139	8	50	79	56	50	101	65	50	28	95	50	343	67	50	257	53	50	155	54	50	139	3	50	138	28	50	244	58	50	79	56	50	268	18	50	28	95	50	343	67	50	257	53	50	155	54	50	254	39	50	97	18	50	139	8	50	79	56	50	101	65	50	28	95	50	343	67	50	257	53	50
StateGrid	612	1516251557285	10	0	1	0	1	0	1	4	287	46	50	128	5	50	149	33	50	191	0	50	82	75	50	170	11	50	158	66	50	274	1	50	335	54	50	235	20	50	128	5	50	259	47	50	191	0	50	82	75	50	11	20	50	158	66	50	177	34	50	335	54	50	235	20	50	128	5	50	259	47	50	191	0	50	82	75	50	11	20	50	158	66	50	177	34	50	335	54	50	287	46	50	128	5	50	149	33	50	191	0	50	82	75	50	170	11	50	158	66	50	274	1	50	335	54	50
StateGrid	612	1516251557285	11	0	1	0	0	1	0	3	235	66	50	227	65	50	333	70	50	294	26	50	10	46	50	131	29	50	357	18	50	262	13	50	87	58	50	235	66	50	227	65	50	333	70	50	239	19	50	10	46	50	131	29	50	357	18	50	158	2	50	203	67	50	235	66	50	227	65	50	333	70	50	294	26	50	10	46	50	131	29	50	357	18	50	262	13	50	87	58	50	235	66	50	227	65	50	333	70	50	239	19	50	10	46	50	131	29	50	357	18	50	158	2	50	203	67	50
StateGrid	612	1516251557286	12	0	1	0	0	1	0	2	209	77	50	318	85	50	21	28	50	234	32	50	23	22	50	68	31	50	150	86	50	299	46	50	145	24	50	65	85	50	318	85	50	21	28	50	234	32	50	264	97	50	68	31	50	150	86	50	299	46	50	145	24	50	209	77	50	318	85	50	21	28	50	234	32	50	23	22	50	68	31	50	150	86	50	299	46	50	145	24	50	65	85	50	318	85	50	21	28	50	234	32	50	264	97	50	68	31	50	150	86	50	299	46	50	145	24	50
StateGrid	612	1516251557286	13	1	0	1	0	1	0	2	76	63	50	301	72	50	89	77	50	305	61	50	15	27	50	60	47	50	180	72	50	290	27	50	129	67	50	41	76	50	301	72	50	89	77	50	305	61	50	43	69	50	60	47	50	180	72	50	290	27	50	129	67	50	41	76	50	301	72	50	89	77	50	305	61	50	43	69	50	60	47	50	180	72	50	290	27	50	129	67	50	76	63	50	301	72	50	89	77	50	305	61	50	15	27	50	60	47	50	180	72	50	290	27	50	129	67	50
StateGrid	612	1516251557286	14	1	1	0	0	0	1	4	102	38	50	15	47	50	253	91	50	280	82	50	158	69	50	208	11	50	22	26	50	56	23	50	93	18	50	102	38	50	15	47	50	253	91	50	23	44	50	158	69	50	208	11	50	317	79	50	215	20	50	19	85	50	102	38	50	15	47	50	253	91	50	23	44	50	158	69	50	208	11	50	317	79	50	215	20	50	19	85	50	102	38	50	15	47	50	253	91	50	280	82	50	158	69	50	208	11	50	22	26	50	56	23	50	93	18	50
