type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	178	1516251555516	0	0	1	0	1	0	1	2	91	43	50	239	53	50	326	42	50	250	21	50	37	34	50	21	81	50	359	77	50	290	88	50	33	13	50	91	43	50	239	53	50	326	42	50	250	21	50	101	26	50	21	81	50	359	77	50	290	88	50	128	32	50	91	43	50	239	53	50	326	42	50	250	21	50	101	26	50	21	81	50	359	77	50	290	88	50	128	32	50	91	43	50	239	53	50	326	42	50	250	21	50	37	34	50	21	81	50	359	77	50	290	88	50	33	13	50
StateGrid	178	1516251555516	1	1	0	1	1	0	1	1	208	74	50	195	10	50	207	12	50	197	86	50	320	13	50	283	97	50	181	61	50	206	64	50	303	40	50	208	74	50	195	10	50	207	12	50	197	86	50	320	13	50	283	97	50	181	61	50	206	64	50	244	57	50	208	74	50	195	10	50	207	12	50	197	86	50	320	13	50	283	97	50	181	61	50	206	64	50	303	40	50	208	74	50	195	10	50	207	12	50	197	86	50	320	13	50	283	97	50	181	61	50	206	64	50	244	57	50
StateGrid	178	1516251555516	2	1	0	1	0	1	0	4	127	98	50	302	14	50	206	38	50	307	60	50	163	51	50	13	16	50	296	12	50	316	19	50	166	80	50	236	53	50	150	67	50	206	38	50	296	89	50	163	51	50	13	16	50	296	12	50	13	93	50	166	80	50	236	53	50	150	67	50	206	38	50	296	89	50	163	51	50	13	16	50	296	12	50	13	93	50	166	80	50	127	98	50	302	14	50	206	38	50	307	60	50	163	51	50	13	16	50	296	12	50	316	19	50	166	80	50
StateGrid	178	1516251555517	3	0	0	1	1	1	0	4	273	85	50	205	90	50	79	80	50	126	58	50	49	96	50	340	16	50	66	92	50	5	56	50	209	75	50	273	85	50	205	90	50	79	80	50	60	99	50	308	70	50	340	16	50	23	43	50	334	64	50	209	75	50	273	85	50	205	90	50	79	80	50	60	99	50	308	70	50	340	16	50	23	43	50	334	64	50	209	75	50	273	85	50	205	90	50	79	80	50	126	58	50	49	96	50	340	16	50	66	92	50	5	56	50	209	75	50
StateGrid	178	1516251555517	4	1	1	0	0	0	1	1	344	27	50	296	81	50	95	69	50	146	88	50	316	95	50	13	80	50	316	70	50	102	56	50	142	61	50	344	27	50	296	81	50	95	69	50	146	88	50	316	95	50	13	80	50	316	70	50	153	6	50	142	61	50	344	27	50	296	81	50	95	69	50	146	88	50	316	95	50	13	80	50	316	70	50	153	6	50	142	61	50	344	27	50	296	81	50	95	69	50	146	88	50	316	95	50	13	80	50	316	70	50	102	56	50	142	61	50
StateGrid	178	1516251555517	5	0	0	1	1	1	0	5	271	54	50	3	11	50	85	49	50	143	71	50	31	24	50	91	88	50	60	50	50	232	73	50	215	22	50	271	30	50	3	11	50	302	90	50	89	89	50	222	6	50	91	88	50	133	19	50	232	73	50	215	22	50	271	30	50	3	11	50	302	90	50	89	89	50	222	6	50	91	88	50	133	19	50	232	73	50	215	22	50	271	54	50	3	11	50	85	49	50	143	71	50	31	24	50	91	88	50	60	50	50	232	73	50	215	22	50
StateGrid	178	1516251555518	6	1	0	1	1	0	1	4	307	60	50	264	69	50	97	35	50	44	27	50	246	32	50	101	2	50	204	17	50	254	72	50	241	70	50	124	99	50	242	20	50	144	15	50	44	27	50	264	50	50	101	2	50	204	17	50	254	72	50	241	70	50	307	60	50	264	69	50	97	35	50	44	27	50	246	32	50	101	2	50	204	17	50	254	72	50	241	70	50	124	99	50	242	20	50	144	15	50	44	27	50	264	50	50	101	2	50	204	17	50	254	72	50	241	70	50
StateGrid	178	1516251555518	7	0	0	1	1	1	0	1	231	5	50	173	44	50	92	16	50	328	51	50	98	21	50	130	67	50	94	31	50	82	41	50	299	14	50	231	5	50	173	44	50	92	16	50	328	51	50	142	21	50	130	67	50	94	31	50	82	41	50	299	14	50	231	5	50	173	44	50	92	16	50	328	51	50	142	21	50	130	67	50	94	31	50	82	41	50	299	14	50	231	5	50	173	44	50	92	16	50	328	51	50	98	21	50	130	67	50	94	31	50	82	41	50	299	14	50
StateGrid	178	1516251555518	8	1	0	1	1	0	1	3	166	98	50	75	28	50	160	10	50	334	53	50	46	81	50	147	26	50	157	99	50	107	4	50	20	46	50	166	98	50	75	28	50	160	10	50	334	53	50	46	81	50	147	26	50	155	36	50	188	8	50	316	58	50	166	98	50	75	28	50	160	10	50	334	53	50	46	81	50	147	26	50	157	99	50	107	4	50	20	46	50	166	98	50	75	28	50	160	10	50	334	53	50	46	81	50	147	26	50	155	36	50	188	8	50	316	58	50
StateGrid	178	1516251555519	9	0	0	1	1	1	0	1	46	3	50	67	53	50	80	62	50	163	40	50	45	83	50	90	0	50	145	76	50	140	57	50	157	20	50	46	3	50	67	53	50	80	62	50	163	40	50	163	24	50	90	0	50	145	76	50	140	57	50	157	20	50	46	3	50	67	53	50	80	62	50	163	40	50	163	24	50	90	0	50	145	76	50	140	57	50	157	20	50	46	3	50	67	53	50	80	62	50	163	40	50	45	83	50	90	0	50	145	76	50	140	57	50	157	20	50
StateGrid	178	1516251555519	10	0	1	0	0	1	0	2	99	62	50	99	80	50	289	92	50	121	33	50	128	49	50	140	12	50	194	1	50	337	41	50	167	11	50	99	62	50	96	63	50	23	79	50	121	33	50	128	49	50	140	12	50	194	1	50	337	41	50	167	11	50	99	62	50	99	80	50	289	92	50	121	33	50	128	49	50	140	12	50	194	1	50	337	41	50	167	11	50	99	62	50	96	63	50	23	79	50	121	33	50	128	49	50	140	12	50	194	1	50	337	41	50	167	11	50
StateGrid	178	1516251555519	11	0	0	1	1	1	0	4	234	49	50	317	63	50	265	87	50	192	22	50	255	79	50	12	94	50	18	64	50	219	44	50	307	15	50	115	56	50	317	63	50	265	87	50	192	22	50	229	5	50	155	68	50	18	64	50	219	44	50	268	37	50	115	56	50	317	63	50	265	87	50	192	22	50	229	5	50	155	68	50	18	64	50	219	44	50	268	37	50	234	49	50	317	63	50	265	87	50	192	22	50	255	79	50	12	94	50	18	64	50	219	44	50	307	15	50
