type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	501	1516251556837	0	1	0	1	0	1	0	1	17	4	50	325	48	50	328	59	50	258	80	50	13	62	50	204	25	50	339	83	50	266	61	50	175	18	50	17	4	50	325	48	50	18	43	50	258	80	50	13	62	50	204	25	50	339	83	50	266	61	50	175	18	50	17	4	50	325	48	50	18	43	50	258	80	50	13	62	50	204	25	50	339	83	50	266	61	50	175	18	50	17	4	50	325	48	50	328	59	50	258	80	50	13	62	50	204	25	50	339	83	50	266	61	50	175	18	50
StateGrid	501	1516251556837	1	0	0	1	0	0	1	2	312	25	50	257	72	50	121	97	50	1	3	50	173	97	50	76	61	50	81	4	50	279	61	50	326	10	50	312	25	50	309	36	50	121	97	50	1	3	50	173	97	50	76	61	50	81	4	50	240	83	50	326	10	50	312	25	50	257	72	50	121	97	50	1	3	50	173	97	50	76	61	50	81	4	50	279	61	50	326	10	50	312	25	50	309	36	50	121	97	50	1	3	50	173	97	50	76	61	50	81	4	50	240	83	50	326	10	50
StateGrid	501	1516251556838	2	1	0	1	1	0	1	1	234	72	50	142	56	50	77	30	50	351	95	50	305	68	50	41	39	50	272	88	50	224	9	50	39	73	50	234	72	50	142	56	50	77	30	50	351	95	50	305	68	50	283	74	50	272	88	50	224	9	50	39	73	50	234	72	50	142	56	50	77	30	50	351	95	50	305	68	50	41	39	50	272	88	50	224	9	50	39	73	50	234	72	50	142	56	50	77	30	50	351	95	50	305	68	50	283	74	50	272	88	50	224	9	50	39	73	50
StateGrid	501	1516251556839	3	0	1	0	1	0	1	1	195	21	50	318	39	50	210	96	50	349	31	50	193	56	50	51	59	50	196	3	50	182	91	50	113	19	50	195	21	50	71	92	50	210	96	50	349	31	50	193	56	50	51	59	50	196	3	50	182	91	50	113	19	50	195	21	50	71	92	50	210	96	50	349	31	50	193	56	50	51	59	50	196	3	50	182	91	50	113	19	50	195	21	50	318	39	50	210	96	50	349	31	50	193	56	50	51	59	50	196	3	50	182	91	50	113	19	50
StateGrid	501	1516251556839	4	1	0	1	1	0	1	3	220	88	50	349	86	50	167	2	50	81	34	50	316	90	50	346	53	50	237	47	50	120	91	50	83	58	50	220	88	50	349	86	50	161	54	50	81	34	50	316	90	50	207	21	50	215	46	50	120	91	50	83	58	50	220	88	50	349	86	50	167	2	50	81	34	50	316	90	50	346	53	50	237	47	50	120	91	50	83	58	50	220	88	50	349	86	50	161	54	50	81	34	50	316	90	50	207	21	50	215	46	50	120	91	50	83	58	50
StateGrid	501	1516251556839	5	0	0	1	0	0	1	2	328	1	50	311	70	50	160	38	50	113	63	50	330	49	50	59	45	50	54	68	50	107	76	50	301	38	50	328	1	50	311	70	50	160	38	50	113	63	50	330	49	50	59	45	50	54	68	50	179	59	50	39	97	50	328	1	50	311	70	50	160	38	50	113	63	50	330	49	50	59	45	50	54	68	50	107	76	50	301	38	50	328	1	50	311	70	50	160	38	50	113	63	50	330	49	50	59	45	50	54	68	50	179	59	50	39	97	50
StateGrid	501	1516251556839	6	1	0	1	0	1	0	3	214	60	50	2	8	50	79	13	50	207	82	50	218	37	50	133	88	50	26	6	50	50	88	50	84	6	50	214	60	50	2	8	50	79	13	50	207	82	50	292	91	50	176	39	50	26	6	50	50	88	50	328	78	50	214	60	50	2	8	50	79	13	50	207	82	50	292	91	50	176	39	50	26	6	50	50	88	50	328	78	50	214	60	50	2	8	50	79	13	50	207	82	50	218	37	50	133	88	50	26	6	50	50	88	50	84	6	50
StateGrid	501	1516251556839	7	1	0	1	1	0	1	4	67	81	50	289	61	50	1	10	50	80	77	50	90	3	50	106	49	50	325	16	50	324	8	50	234	94	50	265	25	50	159	66	50	1	10	50	300	43	50	90	3	50	106	49	50	350	13	50	324	8	50	234	94	50	67	81	50	289	61	50	1	10	50	80	77	50	90	3	50	106	49	50	325	16	50	324	8	50	234	94	50	265	25	50	159	66	50	1	10	50	300	43	50	90	3	50	106	49	50	350	13	50	324	8	50	234	94	50
StateGrid	501	1516251556839	8	0	1	0	1	0	1	3	185	29	50	163	45	50	22	59	50	358	5	50	20	85	50	122	54	50	55	98	50	218	12	50	119	99	50	185	29	50	163	45	50	22	59	50	358	5	50	20	85	50	122	54	50	138	1	50	167	52	50	256	67	50	185	29	50	163	45	50	22	59	50	358	5	50	20	85	50	122	54	50	138	1	50	167	52	50	256	67	50	185	29	50	163	45	50	22	59	50	358	5	50	20	85	50	122	54	50	55	98	50	218	12	50	119	99	50
StateGrid	501	1516251556839	9	1	1	0	0	0	1	2	340	25	50	223	11	50	268	70	50	86	84	50	6	75	50	259	55	50	334	37	50	32	31	50	146	32	50	340	25	50	223	11	50	342	22	50	200	70	50	6	75	50	259	55	50	334	37	50	32	31	50	146	32	50	340	25	50	223	11	50	342	22	50	200	70	50	6	75	50	259	55	50	334	37	50	32	31	50	146	32	50	340	25	50	223	11	50	268	70	50	86	84	50	6	75	50	259	55	50	334	37	50	32	31	50	146	32	50
