type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	974	1516251558726	0	0	0	1	0	0	1	2	188	98	50	11	26	50	180	82	50	156	60	50	68	41	50	328	44	50	143	21	50	91	31	50	228	80	50	42	97	50	11	26	50	180	82	50	156	60	50	68	41	50	328	44	50	282	29	50	91	31	50	228	80	50	188	98	50	11	26	50	180	82	50	156	60	50	68	41	50	328	44	50	143	21	50	91	31	50	228	80	50	42	97	50	11	26	50	180	82	50	156	60	50	68	41	50	328	44	50	282	29	50	91	31	50	228	80	50
StateGrid	974	1516251558726	1	1	1	0	0	0	1	3	56	82	50	175	66	50	71	80	50	328	32	50	7	19	50	183	54	50	242	74	50	352	11	50	191	82	50	56	82	50	175	66	50	357	94	50	328	32	50	351	65	50	183	54	50	242	74	50	203	29	50	191	82	50	56	82	50	175	66	50	357	94	50	328	32	50	351	65	50	183	54	50	242	74	50	203	29	50	191	82	50	56	82	50	175	66	50	71	80	50	328	32	50	7	19	50	183	54	50	242	74	50	352	11	50	191	82	50
StateGrid	974	1516251558726	2	0	0	1	0	0	1	4	326	36	50	4	95	50	122	65	50	258	28	50	234	53	50	91	20	50	342	36	50	311	57	50	266	65	50	175	53	50	4	95	50	122	65	50	258	28	50	234	53	50	207	66	50	22	82	50	311	57	50	54	43	50	326	36	50	4	95	50	122	65	50	258	28	50	234	53	50	91	20	50	342	36	50	311	57	50	266	65	50	175	53	50	4	95	50	122	65	50	258	28	50	234	53	50	207	66	50	22	82	50	311	57	50	54	43	50
StateGrid	974	1516251558726	3	0	0	1	1	1	0	3	357	41	50	283	75	50	309	81	50	254	84	50	17	8	50	253	26	50	134	95	50	337	66	50	294	62	50	357	41	50	78	35	50	199	20	50	254	84	50	161	15	50	253	26	50	134	95	50	337	66	50	294	62	50	357	41	50	78	35	50	199	20	50	254	84	50	161	15	50	253	26	50	134	95	50	337	66	50	294	62	50	357	41	50	283	75	50	309	81	50	254	84	50	17	8	50	253	26	50	134	95	50	337	66	50	294	62	50
StateGrid	974	1516251558727	4	1	0	1	1	0	1	1	157	9	50	196	95	50	259	18	50	72	0	50	103	67	50	247	11	50	307	92	50	75	0	50	144	45	50	250	95	50	196	95	50	259	18	50	72	0	50	103	67	50	247	11	50	307	92	50	75	0	50	144	45	50	157	9	50	196	95	50	259	18	50	72	0	50	103	67	50	247	11	50	307	92	50	75	0	50	144	45	50	250	95	50	196	95	50	259	18	50	72	0	50	103	67	50	247	11	50	307	92	50	75	0	50	144	45	50
StateGrid	974	1516251558727	5	1	0	1	0	1	0	4	302	69	50	177	86	50	236	72	50	73	61	50	98	88	50	145	85	50	92	13	50	300	16	50	338	18	50	351	13	50	177	86	50	236	72	50	11	25	50	142	3	50	145	85	50	92	13	50	300	16	50	198	58	50	351	13	50	177	86	50	236	72	50	11	25	50	142	3	50	145	85	50	92	13	50	300	16	50	198	58	50	302	69	50	177	86	50	236	72	50	73	61	50	98	88	50	145	85	50	92	13	50	300	16	50	338	18	50
StateGrid	974	1516251558727	6	1	1	0	1	1	0	1	274	96	50	351	96	50	35	58	50	310	85	50	104	51	50	343	93	50	227	91	50	6	72	50	112	69	50	274	96	50	351	96	50	35	58	50	310	85	50	104	51	50	343	93	50	227	91	50	217	47	50	112	69	50	274	96	50	351	96	50	35	58	50	310	85	50	104	51	50	343	93	50	227	91	50	6	72	50	112	69	50	274	96	50	351	96	50	35	58	50	310	85	50	104	51	50	343	93	50	227	91	50	217	47	50	112	69	50
StateGrid	974	1516251558728	7	1	1	0	0	0	1	4	40	25	50	324	20	50	57	91	50	208	9	50	189	91	50	121	45	50	260	82	50	265	75	50	165	22	50	9	18	50	324	20	50	57	91	50	208	9	50	189	91	50	9	59	50	207	75	50	265	75	50	355	38	50	9	18	50	324	20	50	57	91	50	208	9	50	189	91	50	9	59	50	207	75	50	265	75	50	355	38	50	40	25	50	324	20	50	57	91	50	208	9	50	189	91	50	121	45	50	260	82	50	265	75	50	165	22	50
StateGrid	974	1516251558728	8	0	0	1	0	0	1	3	108	54	50	311	18	50	296	10	50	14	15	50	180	53	50	282	35	50	28	69	50	174	37	50	85	19	50	165	37	50	311	18	50	296	10	50	14	15	50	180	53	50	296	53	50	28	69	50	174	37	50	206	81	50	108	54	50	311	18	50	296	10	50	14	15	50	180	53	50	282	35	50	28	69	50	174	37	50	85	19	50	165	37	50	311	18	50	296	10	50	14	15	50	180	53	50	296	53	50	28	69	50	174	37	50	206	81	50
StateGrid	974	1516251558728	9	0	0	1	1	1	0	1	154	46	50	288	10	50	329	72	50	334	70	50	100	82	50	66	53	50	107	78	50	269	71	50	121	77	50	154	46	50	288	10	50	329	72	50	334	70	50	100	82	50	66	53	50	107	78	50	5	91	50	121	77	50	154	46	50	288	10	50	329	72	50	334	70	50	100	82	50	66	53	50	107	78	50	5	91	50	121	77	50	154	46	50	288	10	50	329	72	50	334	70	50	100	82	50	66	53	50	107	78	50	269	71	50	121	77	50
