type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	988	1516251558789	0	1	1	0	1	1	0	4	133	11	50	169	96	50	249	62	50	252	25	50	151	71	50	298	94	50	185	47	50	133	70	50	133	92	50	133	11	50	335	64	50	249	62	50	252	25	50	244	27	50	298	94	50	37	10	50	133	70	50	69	15	50	133	11	50	169	96	50	249	62	50	252	25	50	151	71	50	298	94	50	185	47	50	133	70	50	133	92	50	133	11	50	335	64	50	249	62	50	252	25	50	244	27	50	298	94	50	37	10	50	133	70	50	69	15	50
StateGrid	988	1516251558789	1	1	0	1	1	0	1	4	77	66	50	318	57	50	131	81	50	327	47	50	249	6	50	200	45	50	338	90	50	294	23	50	70	40	50	109	41	50	267	41	50	131	81	50	327	47	50	273	46	50	52	75	50	338	90	50	294	23	50	70	40	50	77	66	50	318	57	50	131	81	50	327	47	50	249	6	50	200	45	50	338	90	50	294	23	50	70	40	50	109	41	50	267	41	50	131	81	50	327	47	50	273	46	50	52	75	50	338	90	50	294	23	50	70	40	50
StateGrid	988	1516251558790	2	1	0	1	1	0	1	2	87	38	50	152	93	50	266	38	50	88	5	50	5	39	50	232	64	50	265	99	50	256	75	50	227	93	50	87	38	50	152	93	50	266	38	50	52	6	50	5	39	50	232	64	50	265	99	50	188	75	50	227	93	50	87	38	50	152	93	50	266	38	50	88	5	50	5	39	50	232	64	50	265	99	50	256	75	50	227	93	50	87	38	50	152	93	50	266	38	50	52	6	50	5	39	50	232	64	50	265	99	50	188	75	50	227	93	50
StateGrid	988	1516251558790	3	1	0	1	0	1	0	1	330	10	50	115	39	50	150	33	50	194	21	50	302	28	50	162	32	50	14	35	50	167	67	50	277	67	50	330	10	50	115	39	50	150	33	50	194	21	50	302	28	50	276	62	50	14	35	50	167	67	50	277	67	50	330	10	50	115	39	50	150	33	50	194	21	50	302	28	50	276	62	50	14	35	50	167	67	50	277	67	50	330	10	50	115	39	50	150	33	50	194	21	50	302	28	50	162	32	50	14	35	50	167	67	50	277	67	50
StateGrid	988	1516251558790	4	0	0	1	1	1	0	3	48	59	50	125	70	50	315	40	50	226	20	50	189	18	50	112	86	50	194	49	50	10	1	50	159	81	50	195	63	50	125	70	50	315	40	50	226	20	50	189	18	50	112	86	50	106	3	50	10	1	50	22	41	50	195	63	50	125	70	50	315	40	50	226	20	50	189	18	50	112	86	50	106	3	50	10	1	50	22	41	50	48	59	50	125	70	50	315	40	50	226	20	50	189	18	50	112	86	50	194	49	50	10	1	50	159	81	50
StateGrid	988	1516251558790	5	1	0	1	0	1	0	3	291	12	50	134	15	50	251	53	50	51	2	50	25	40	50	308	97	50	305	83	50	208	0	50	359	4	50	292	46	50	134	15	50	251	53	50	51	2	50	182	75	50	308	97	50	166	77	50	208	0	50	359	4	50	292	46	50	134	15	50	251	53	50	51	2	50	182	75	50	308	97	50	166	77	50	208	0	50	359	4	50	291	12	50	134	15	50	251	53	50	51	2	50	25	40	50	308	97	50	305	83	50	208	0	50	359	4	50
StateGrid	988	1516251558791	6	0	0	1	1	1	0	1	150	97	50	337	5	50	90	91	50	277	6	50	349	72	50	249	20	50	7	29	50	31	62	50	103	8	50	150	97	50	223	43	50	90	91	50	277	6	50	349	72	50	249	20	50	7	29	50	31	62	50	103	8	50	150	97	50	223	43	50	90	91	50	277	6	50	349	72	50	249	20	50	7	29	50	31	62	50	103	8	50	150	97	50	337	5	50	90	91	50	277	6	50	349	72	50	249	20	50	7	29	50	31	62	50	103	8	50
StateGrid	988	1516251558791	7	1	1	0	0	0	1	3	292	26	50	222	82	50	355	14	50	110	91	50	172	80	50	220	4	50	202	30	50	125	85	50	247	42	50	292	26	50	222	82	50	355	14	50	336	97	50	172	80	50	220	4	50	279	81	50	174	19	50	247	42	50	292	26	50	222	82	50	355	14	50	336	97	50	172	80	50	220	4	50	279	81	50	174	19	50	247	42	50	292	26	50	222	82	50	355	14	50	110	91	50	172	80	50	220	4	50	202	30	50	125	85	50	247	42	50
StateGrid	988	1516251558791	8	1	1	0	0	0	1	4	160	63	50	44	76	50	47	35	50	87	47	50	217	21	50	227	61	50	324	46	50	108	77	50	31	48	50	160	63	50	25	71	50	47	35	50	87	47	50	253	23	50	227	61	50	324	46	50	123	3	50	196	81	50	160	63	50	25	71	50	47	35	50	87	47	50	253	23	50	227	61	50	324	46	50	123	3	50	196	81	50	160	63	50	44	76	50	47	35	50	87	47	50	217	21	50	227	61	50	324	46	50	108	77	50	31	48	50
StateGrid	988	1516251558791	9	1	1	0	0	0	1	2	209	24	50	321	81	50	183	14	50	139	8	50	286	57	50	33	48	50	238	62	50	236	99	50	320	38	50	209	24	50	321	81	50	183	14	50	324	7	50	242	21	50	33	48	50	238	62	50	236	99	50	320	38	50	209	24	50	321	81	50	183	14	50	324	7	50	242	21	50	33	48	50	238	62	50	236	99	50	320	38	50	209	24	50	321	81	50	183	14	50	139	8	50	286	57	50	33	48	50	238	62	50	236	99	50	320	38	50
