type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	849	1516251558246	0	1	1	0	0	0	1	3	54	94	50	84	85	50	172	90	50	276	25	50	135	91	50	310	22	50	86	48	50	261	45	50	269	1	50	54	94	50	84	85	50	172	90	50	276	25	50	89	74	50	310	22	50	298	81	50	261	45	50	169	99	50	54	94	50	84	85	50	172	90	50	276	25	50	89	74	50	310	22	50	298	81	50	261	45	50	169	99	50	54	94	50	84	85	50	172	90	50	276	25	50	135	91	50	310	22	50	86	48	50	261	45	50	269	1	50
StateGrid	849	1516251558246	1	1	1	0	0	0	1	4	344	51	50	223	57	50	133	88	50	42	0	50	121	46	50	206	64	50	5	29	50	47	50	50	14	66	50	142	55	50	223	57	50	123	38	50	42	0	50	121	46	50	173	98	50	5	29	50	131	2	50	14	66	50	142	55	50	223	57	50	123	38	50	42	0	50	121	46	50	173	98	50	5	29	50	131	2	50	14	66	50	344	51	50	223	57	50	133	88	50	42	0	50	121	46	50	206	64	50	5	29	50	47	50	50	14	66	50
StateGrid	849	1516251558247	2	1	0	1	1	0	1	3	328	88	50	300	11	50	95	43	50	74	26	50	178	90	50	54	46	50	287	37	50	297	21	50	173	37	50	328	88	50	268	56	50	95	43	50	260	47	50	178	90	50	54	46	50	287	37	50	297	21	50	40	1	50	328	88	50	300	11	50	95	43	50	74	26	50	178	90	50	54	46	50	287	37	50	297	21	50	173	37	50	328	88	50	268	56	50	95	43	50	260	47	50	178	90	50	54	46	50	287	37	50	297	21	50	40	1	50
StateGrid	849	1516251558247	3	0	0	1	0	0	1	1	313	71	50	46	47	50	359	80	50	59	94	50	235	64	50	22	95	50	23	85	50	103	61	50	244	82	50	313	71	50	46	47	50	359	80	50	59	94	50	156	9	50	22	95	50	23	85	50	103	61	50	244	82	50	313	71	50	46	47	50	359	80	50	59	94	50	235	64	50	22	95	50	23	85	50	103	61	50	244	82	50	313	71	50	46	47	50	359	80	50	59	94	50	156	9	50	22	95	50	23	85	50	103	61	50	244	82	50
StateGrid	849	1516251558247	4	0	1	0	1	0	1	2	312	41	50	259	37	50	152	59	50	217	28	50	154	30	50	306	18	50	203	91	50	42	48	50	231	96	50	312	41	50	179	9	50	152	59	50	217	28	50	154	30	50	207	50	50	203	91	50	42	48	50	231	96	50	312	41	50	179	9	50	152	59	50	217	28	50	154	30	50	207	50	50	203	91	50	42	48	50	231	96	50	312	41	50	259	37	50	152	59	50	217	28	50	154	30	50	306	18	50	203	91	50	42	48	50	231	96	50
StateGrid	849	1516251558248	5	1	0	1	0	1	0	2	194	59	50	286	7	50	356	56	50	296	53	50	49	87	50	200	2	50	142	80	50	174	41	50	196	91	50	194	59	50	286	7	50	356	56	50	285	95	50	327	61	50	200	2	50	142	80	50	174	41	50	196	91	50	194	59	50	286	7	50	356	56	50	285	95	50	327	61	50	200	2	50	142	80	50	174	41	50	196	91	50	194	59	50	286	7	50	356	56	50	296	53	50	49	87	50	200	2	50	142	80	50	174	41	50	196	91	50
StateGrid	849	1516251558248	6	0	0	1	1	1	0	2	117	39	50	22	12	50	267	91	50	201	54	50	95	95	50	159	10	50	301	76	50	183	6	50	133	99	50	117	39	50	22	12	50	267	91	50	122	53	50	208	17	50	159	10	50	301	76	50	183	6	50	133	99	50	117	39	50	22	12	50	267	91	50	122	53	50	208	17	50	159	10	50	301	76	50	183	6	50	133	99	50	117	39	50	22	12	50	267	91	50	201	54	50	95	95	50	159	10	50	301	76	50	183	6	50	133	99	50
StateGrid	849	1516251558248	7	0	0	1	0	0	1	1	317	71	50	331	22	50	263	10	50	84	85	50	87	80	50	162	29	50	71	13	50	128	18	50	310	95	50	317	71	50	331	22	50	263	10	50	84	85	50	87	80	50	162	29	50	71	13	50	208	76	50	310	95	50	317	71	50	331	22	50	263	10	50	84	85	50	87	80	50	162	29	50	71	13	50	128	18	50	310	95	50	317	71	50	331	22	50	263	10	50	84	85	50	87	80	50	162	29	50	71	13	50	208	76	50	310	95	50
StateGrid	849	1516251558248	8	1	0	1	1	0	1	4	121	27	50	262	35	50	188	98	50	300	45	50	357	61	50	358	19	50	308	26	50	260	66	50	237	85	50	101	79	50	262	35	50	134	38	50	300	45	50	48	32	50	358	19	50	308	26	50	260	66	50	307	41	50	121	27	50	262	35	50	188	98	50	300	45	50	357	61	50	358	19	50	308	26	50	260	66	50	237	85	50	101	79	50	262	35	50	134	38	50	300	45	50	48	32	50	358	19	50	308	26	50	260	66	50	307	41	50
StateGrid	849	1516251558249	9	1	1	0	0	0	1	4	331	32	50	124	61	50	327	63	50	202	55	50	267	87	50	301	95	50	356	75	50	19	10	50	147	24	50	331	32	50	124	61	50	43	76	50	202	55	50	267	87	50	301	95	50	71	25	50	314	46	50	80	79	50	331	32	50	124	61	50	43	76	50	202	55	50	267	87	50	301	95	50	71	25	50	314	46	50	80	79	50	331	32	50	124	61	50	327	63	50	202	55	50	267	87	50	301	95	50	356	75	50	19	10	50	147	24	50
StateGrid	849	1516251558249	10	0	0	1	0	0	1	5	213	55	50	240	21	50	304	84	50	202	11	50	248	41	50	30	94	50	148	81	50	341	4	50	63	20	50	77	5	50	111	53	50	305	95	50	202	11	50	248	41	50	85	73	50	182	18	50	341	4	50	63	20	50	213	55	50	240	21	50	304	84	50	202	11	50	248	41	50	30	94	50	148	81	50	341	4	50	63	20	50	77	5	50	111	53	50	305	95	50	202	11	50	248	41	50	85	73	50	182	18	50	341	4	50	63	20	50
StateGrid	849	1516251558249	11	1	1	0	0	0	1	4	110	72	50	119	66	50	1	3	50	307	27	50	205	14	50	86	7	50	232	89	50	103	26	50	57	4	50	52	53	50	119	66	50	131	63	50	307	27	50	205	14	50	313	50	50	232	89	50	296	75	50	57	4	50	52	53	50	119	66	50	131	63	50	307	27	50	205	14	50	313	50	50	232	89	50	296	75	50	57	4	50	110	72	50	119	66	50	1	3	50	307	27	50	205	14	50	86	7	50	232	89	50	103	26	50	57	4	50
StateGrid	849	1516251558249	12	0	0	1	0	0	1	1	194	22	50	101	23	50	262	29	50	287	74	50	57	7	50	23	47	50	76	46	50	66	95	50	134	79	50	194	22	50	101	23	50	262	29	50	137	39	50	57	7	50	23	47	50	76	46	50	66	95	50	134	79	50	194	22	50	101	23	50	262	29	50	287	74	50	57	7	50	23	47	50	76	46	50	66	95	50	134	79	50	194	22	50	101	23	50	262	29	50	137	39	50	57	7	50	23	47	50	76	46	50	66	95	50	134	79	50
StateGrid	849	1516251558250	13	1	1	0	1	1	0	3	126	93	50	284	83	50	76	92	50	359	85	50	192	81	50	226	8	50	263	58	50	271	89	50	79	12	50	126	93	50	284	83	50	108	41	50	161	75	50	192	81	50	79	52	50	263	58	50	271	89	50	79	12	50	126	93	50	284	83	50	76	92	50	359	85	50	192	81	50	226	8	50	263	58	50	271	89	50	79	12	50	126	93	50	284	83	50	108	41	50	161	75	50	192	81	50	79	52	50	263	58	50	271	89	50	79	12	50
