type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	167	1516251555472	0	0	0	1	1	1	0	5	283	71	50	288	78	50	157	80	50	26	71	50	107	40	50	352	3	50	123	17	50	157	24	50	331	73	50	119	54	50	288	78	50	5	75	50	26	71	50	107	40	50	355	80	50	123	17	50	245	80	50	348	98	50	119	54	50	288	78	50	5	75	50	26	71	50	107	40	50	355	80	50	123	17	50	245	80	50	348	98	50	283	71	50	288	78	50	157	80	50	26	71	50	107	40	50	352	3	50	123	17	50	157	24	50	331	73	50
StateGrid	167	1516251555472	1	1	0	1	1	0	1	1	250	54	50	172	5	50	260	90	50	202	70	50	140	18	50	182	21	50	57	7	50	143	23	50	188	61	50	250	54	50	172	5	50	260	90	50	202	70	50	140	18	50	182	21	50	57	7	50	302	85	50	188	61	50	250	54	50	172	5	50	260	90	50	202	70	50	140	18	50	182	21	50	57	7	50	143	23	50	188	61	50	250	54	50	172	5	50	260	90	50	202	70	50	140	18	50	182	21	50	57	7	50	302	85	50	188	61	50
StateGrid	167	1516251555473	2	1	0	1	1	0	1	4	348	6	50	34	24	50	127	97	50	353	78	50	62	33	50	167	48	50	357	51	50	243	73	50	15	71	50	348	6	50	34	24	50	153	15	50	353	78	50	226	35	50	167	48	50	269	80	50	243	73	50	65	64	50	348	6	50	34	24	50	127	97	50	353	78	50	62	33	50	167	48	50	357	51	50	243	73	50	15	71	50	348	6	50	34	24	50	153	15	50	353	78	50	226	35	50	167	48	50	269	80	50	243	73	50	65	64	50
StateGrid	167	1516251555473	3	1	0	1	1	0	1	1	306	30	50	160	22	50	323	77	50	215	21	50	79	18	50	192	62	50	347	0	50	134	36	50	62	86	50	306	30	50	160	22	50	323	77	50	215	21	50	79	18	50	258	24	50	347	0	50	134	36	50	62	86	50	306	30	50	160	22	50	323	77	50	215	21	50	79	18	50	192	62	50	347	0	50	134	36	50	62	86	50	306	30	50	160	22	50	323	77	50	215	21	50	79	18	50	258	24	50	347	0	50	134	36	50	62	86	50
StateGrid	167	1516251555473	4	0	1	0	0	1	0	3	74	2	50	280	80	50	137	49	50	127	5	50	124	3	50	68	64	50	248	35	50	101	10	50	133	16	50	74	2	50	280	80	50	137	49	50	213	46	50	124	3	50	68	64	50	248	35	50	143	81	50	290	71	50	74	2	50	280	80	50	137	49	50	127	5	50	124	3	50	68	64	50	248	35	50	101	10	50	133	16	50	74	2	50	280	80	50	137	49	50	213	46	50	124	3	50	68	64	50	248	35	50	143	81	50	290	71	50
StateGrid	167	1516251555474	5	0	1	0	0	1	0	1	194	75	50	68	39	50	107	91	50	193	55	50	49	15	50	8	59	50	246	76	50	294	48	50	1	10	50	194	75	50	231	29	50	107	91	50	193	55	50	49	15	50	8	59	50	246	76	50	294	48	50	1	10	50	194	75	50	68	39	50	107	91	50	193	55	50	49	15	50	8	59	50	246	76	50	294	48	50	1	10	50	194	75	50	231	29	50	107	91	50	193	55	50	49	15	50	8	59	50	246	76	50	294	48	50	1	10	50
StateGrid	167	1516251555474	6	0	0	1	1	1	0	2	21	29	50	100	31	50	291	27	50	223	97	50	213	3	50	48	71	50	64	78	50	261	65	50	166	8	50	21	29	50	100	31	50	185	52	50	223	97	50	213	3	50	48	71	50	64	78	50	261	65	50	312	10	50	21	29	50	100	31	50	185	52	50	223	97	50	213	3	50	48	71	50	64	78	50	261	65	50	312	10	50	21	29	50	100	31	50	291	27	50	223	97	50	213	3	50	48	71	50	64	78	50	261	65	50	166	8	50
StateGrid	167	1516251555474	7	0	1	0	0	1	0	4	269	22	50	86	54	50	274	43	50	261	10	50	229	3	50	358	91	50	317	73	50	70	78	50	355	51	50	269	22	50	86	54	50	40	78	50	233	36	50	67	78	50	358	91	50	317	73	50	70	78	50	195	37	50	269	22	50	86	54	50	274	43	50	261	10	50	229	3	50	358	91	50	317	73	50	70	78	50	355	51	50	269	22	50	86	54	50	40	78	50	233	36	50	67	78	50	358	91	50	317	73	50	70	78	50	195	37	50
StateGrid	167	1516251555474	8	1	0	1	0	1	0	1	144	66	50	333	43	50	238	78	50	292	7	50	66	42	50	198	31	50	210	40	50	76	50	50	230	96	50	144	66	50	333	43	50	238	78	50	292	7	50	309	14	50	198	31	50	210	40	50	76	50	50	230	96	50	144	66	50	333	43	50	238	78	50	292	7	50	309	14	50	198	31	50	210	40	50	76	50	50	230	96	50	144	66	50	333	43	50	238	78	50	292	7	50	66	42	50	198	31	50	210	40	50	76	50	50	230	96	50
StateGrid	167	1516251555475	9	1	0	1	0	1	0	3	242	0	50	356	96	50	149	27	50	139	48	50	41	58	50	159	18	50	81	65	50	103	33	50	346	36	50	242	0	50	215	94	50	149	27	50	139	48	50	4	27	50	159	18	50	81	65	50	103	33	50	210	34	50	242	0	50	215	94	50	149	27	50	139	48	50	4	27	50	159	18	50	81	65	50	103	33	50	210	34	50	242	0	50	356	96	50	149	27	50	139	48	50	41	58	50	159	18	50	81	65	50	103	33	50	346	36	50
