type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	238	1516251555752	0	1	1	0	0	0	1	1	116	92	50	78	19	50	76	40	50	2	79	50	310	60	50	294	15	50	283	15	50	333	94	50	203	3	50	62	70	50	78	19	50	76	40	50	2	79	50	310	60	50	294	15	50	283	15	50	333	94	50	203	3	50	62	70	50	78	19	50	76	40	50	2	79	50	310	60	50	294	15	50	283	15	50	333	94	50	203	3	50	116	92	50	78	19	50	76	40	50	2	79	50	310	60	50	294	15	50	283	15	50	333	94	50	203	3	50
StateGrid	238	1516251555752	1	1	1	0	1	1	0	3	302	34	50	232	33	50	356	48	50	69	7	50	219	50	50	5	27	50	206	39	50	139	12	50	103	74	50	302	34	50	87	46	50	356	48	50	69	7	50	219	50	50	5	27	50	98	63	50	69	44	50	103	74	50	302	34	50	232	33	50	356	48	50	69	7	50	219	50	50	5	27	50	206	39	50	139	12	50	103	74	50	302	34	50	87	46	50	356	48	50	69	7	50	219	50	50	5	27	50	98	63	50	69	44	50	103	74	50
StateGrid	238	1516251555752	2	0	0	1	1	1	0	4	209	85	50	34	93	50	279	7	50	241	22	50	306	53	50	134	26	50	79	87	50	214	29	50	26	34	50	209	85	50	248	53	50	279	7	50	56	80	50	306	53	50	134	26	50	326	23	50	214	29	50	36	86	50	209	85	50	248	53	50	279	7	50	56	80	50	306	53	50	134	26	50	326	23	50	214	29	50	36	86	50	209	85	50	34	93	50	279	7	50	241	22	50	306	53	50	134	26	50	79	87	50	214	29	50	26	34	50
StateGrid	238	1516251555753	3	0	1	0	0	1	0	2	275	57	50	63	74	50	185	76	50	342	97	50	356	85	50	113	47	50	29	35	50	193	93	50	5	65	50	251	41	50	63	74	50	185	76	50	342	97	50	356	85	50	113	47	50	169	76	50	193	93	50	5	65	50	275	57	50	63	74	50	185	76	50	342	97	50	356	85	50	113	47	50	29	35	50	193	93	50	5	65	50	251	41	50	63	74	50	185	76	50	342	97	50	356	85	50	113	47	50	169	76	50	193	93	50	5	65	50
StateGrid	238	1516251555753	4	1	0	1	1	0	1	3	292	89	50	275	3	50	167	80	50	331	62	50	242	66	50	145	76	50	335	50	50	254	85	50	106	80	50	292	89	50	350	45	50	167	80	50	116	34	50	242	66	50	145	76	50	238	36	50	254	85	50	106	80	50	292	89	50	275	3	50	167	80	50	331	62	50	242	66	50	145	76	50	335	50	50	254	85	50	106	80	50	292	89	50	350	45	50	167	80	50	116	34	50	242	66	50	145	76	50	238	36	50	254	85	50	106	80	50
StateGrid	238	1516251555753	5	0	1	0	1	0	1	2	119	35	50	127	35	50	287	92	50	236	81	50	332	72	50	92	84	50	185	41	50	204	70	50	225	13	50	119	35	50	127	35	50	287	92	50	236	81	50	147	16	50	92	84	50	185	41	50	306	63	50	225	13	50	119	35	50	127	35	50	287	92	50	236	81	50	147	16	50	92	84	50	185	41	50	306	63	50	225	13	50	119	35	50	127	35	50	287	92	50	236	81	50	332	72	50	92	84	50	185	41	50	204	70	50	225	13	50
StateGrid	238	1516251555753	6	1	1	0	0	0	1	4	243	87	50	280	28	50	296	56	50	185	40	50	267	78	50	290	49	50	34	46	50	334	92	50	320	32	50	243	87	50	44	79	50	170	21	50	185	40	50	267	78	50	265	7	50	34	46	50	30	45	50	320	32	50	243	87	50	44	79	50	170	21	50	185	40	50	267	78	50	265	7	50	34	46	50	30	45	50	320	32	50	243	87	50	280	28	50	296	56	50	185	40	50	267	78	50	290	49	50	34	46	50	334	92	50	320	32	50
StateGrid	238	1516251555753	7	1	0	1	1	0	1	5	63	2	50	241	23	50	14	99	50	325	7	50	230	80	50	33	20	50	175	78	50	25	62	50	24	50	50	63	2	50	241	23	50	186	49	50	325	7	50	13	96	50	328	61	50	258	48	50	117	41	50	24	50	50	63	2	50	241	23	50	14	99	50	325	7	50	230	80	50	33	20	50	175	78	50	25	62	50	24	50	50	63	2	50	241	23	50	186	49	50	325	7	50	13	96	50	328	61	50	258	48	50	117	41	50	24	50	50
StateGrid	238	1516251555753	8	1	0	1	1	0	1	1	173	29	50	146	8	50	166	40	50	159	44	50	132	26	50	285	31	50	260	82	50	282	90	50	48	51	50	244	37	50	146	8	50	166	40	50	159	44	50	132	26	50	285	31	50	260	82	50	282	90	50	48	51	50	173	29	50	146	8	50	166	40	50	159	44	50	132	26	50	285	31	50	260	82	50	282	90	50	48	51	50	244	37	50	146	8	50	166	40	50	159	44	50	132	26	50	285	31	50	260	82	50	282	90	50	48	51	50
StateGrid	238	1516251555754	9	0	1	0	1	0	1	2	94	71	50	72	10	50	124	38	50	240	16	50	355	43	50	311	78	50	45	58	50	144	3	50	55	79	50	94	71	50	72	10	50	124	38	50	135	30	50	355	43	50	311	78	50	45	58	50	331	98	50	55	79	50	94	71	50	72	10	50	124	38	50	135	30	50	355	43	50	311	78	50	45	58	50	331	98	50	55	79	50	94	71	50	72	10	50	124	38	50	240	16	50	355	43	50	311	78	50	45	58	50	144	3	50	55	79	50
