type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	714	1516251557701	0	0	1	0	0	1	0	2	106	34	50	340	24	50	3	34	50	143	63	50	272	98	50	56	29	50	330	82	50	130	93	50	151	27	50	106	34	50	340	24	50	3	34	50	143	63	50	314	10	50	310	89	50	330	82	50	130	93	50	151	27	50	106	34	50	340	24	50	3	34	50	143	63	50	272	98	50	56	29	50	330	82	50	130	93	50	151	27	50	106	34	50	340	24	50	3	34	50	143	63	50	314	10	50	310	89	50	330	82	50	130	93	50	151	27	50
StateGrid	714	1516251557701	1	0	1	0	0	1	0	4	263	97	50	87	31	50	307	79	50	226	5	50	136	86	50	214	95	50	82	92	50	125	47	50	245	88	50	263	97	50	94	69	50	189	64	50	290	77	50	136	86	50	214	95	50	82	92	50	139	50	50	245	88	50	263	97	50	87	31	50	307	79	50	226	5	50	136	86	50	214	95	50	82	92	50	125	47	50	245	88	50	263	97	50	94	69	50	189	64	50	290	77	50	136	86	50	214	95	50	82	92	50	139	50	50	245	88	50
StateGrid	714	1516251557701	2	1	0	1	1	0	1	5	38	10	50	151	1	50	236	74	50	128	85	50	100	63	50	195	58	50	260	28	50	15	98	50	267	39	50	38	10	50	78	56	50	236	74	50	128	85	50	257	69	50	312	35	50	157	14	50	15	98	50	244	66	50	38	10	50	151	1	50	236	74	50	128	85	50	100	63	50	195	58	50	260	28	50	15	98	50	267	39	50	38	10	50	78	56	50	236	74	50	128	85	50	257	69	50	312	35	50	157	14	50	15	98	50	244	66	50
StateGrid	714	1516251557701	3	1	1	0	1	1	0	1	8	4	50	313	39	50	262	26	50	92	58	50	33	77	50	317	82	50	118	64	50	218	94	50	205	64	50	8	4	50	313	39	50	298	33	50	92	58	50	33	77	50	317	82	50	118	64	50	218	94	50	205	64	50	8	4	50	313	39	50	262	26	50	92	58	50	33	77	50	317	82	50	118	64	50	218	94	50	205	64	50	8	4	50	313	39	50	298	33	50	92	58	50	33	77	50	317	82	50	118	64	50	218	94	50	205	64	50
StateGrid	714	1516251557701	4	1	0	1	0	1	0	1	308	20	50	51	79	50	112	15	50	313	53	50	97	14	50	50	48	50	44	4	50	131	44	50	65	1	50	308	20	50	51	79	50	112	15	50	313	53	50	97	14	50	166	81	50	44	4	50	131	44	50	65	1	50	308	20	50	51	79	50	112	15	50	313	53	50	97	14	50	166	81	50	44	4	50	131	44	50	65	1	50	308	20	50	51	79	50	112	15	50	313	53	50	97	14	50	50	48	50	44	4	50	131	44	50	65	1	50
StateGrid	714	1516251557702	5	0	0	1	1	1	0	3	76	55	50	313	72	50	221	42	50	148	37	50	124	27	50	197	55	50	353	18	50	326	12	50	168	74	50	308	37	50	314	36	50	221	42	50	148	37	50	245	39	50	197	55	50	353	18	50	326	12	50	168	74	50	308	37	50	314	36	50	221	42	50	148	37	50	245	39	50	197	55	50	353	18	50	326	12	50	168	74	50	76	55	50	313	72	50	221	42	50	148	37	50	124	27	50	197	55	50	353	18	50	326	12	50	168	74	50
StateGrid	714	1516251557702	6	0	0	1	1	1	0	2	262	40	50	211	22	50	12	48	50	17	21	50	317	10	50	11	5	50	349	26	50	285	72	50	128	18	50	262	40	50	211	22	50	32	32	50	17	21	50	317	10	50	11	5	50	115	28	50	285	72	50	128	18	50	262	40	50	211	22	50	32	32	50	17	21	50	317	10	50	11	5	50	115	28	50	285	72	50	128	18	50	262	40	50	211	22	50	12	48	50	17	21	50	317	10	50	11	5	50	349	26	50	285	72	50	128	18	50
StateGrid	714	1516251557702	7	0	0	1	0	0	1	3	162	2	50	32	87	50	186	78	50	17	54	50	335	19	50	125	54	50	116	8	50	304	6	50	104	92	50	301	39	50	236	47	50	186	78	50	17	54	50	335	19	50	125	54	50	116	8	50	304	6	50	105	64	50	162	2	50	32	87	50	186	78	50	17	54	50	335	19	50	125	54	50	116	8	50	304	6	50	104	92	50	301	39	50	236	47	50	186	78	50	17	54	50	335	19	50	125	54	50	116	8	50	304	6	50	105	64	50
StateGrid	714	1516251557702	8	0	1	0	1	0	1	4	240	84	50	61	9	50	332	48	50	113	27	50	136	36	50	134	11	50	275	61	50	218	24	50	267	74	50	345	75	50	61	9	50	332	48	50	113	27	50	57	58	50	134	11	50	275	61	50	101	99	50	38	41	50	345	75	50	61	9	50	332	48	50	113	27	50	57	58	50	134	11	50	275	61	50	101	99	50	38	41	50	240	84	50	61	9	50	332	48	50	113	27	50	136	36	50	134	11	50	275	61	50	218	24	50	267	74	50
StateGrid	714	1516251557702	9	1	0	1	0	1	0	4	61	23	50	188	77	50	337	5	50	36	29	50	27	76	50	250	30	50	48	38	50	31	52	50	34	71	50	50	25	50	188	77	50	337	5	50	36	29	50	130	46	50	250	30	50	83	34	50	301	53	50	34	71	50	50	25	50	188	77	50	337	5	50	36	29	50	130	46	50	250	30	50	83	34	50	301	53	50	34	71	50	61	23	50	188	77	50	337	5	50	36	29	50	27	76	50	250	30	50	48	38	50	31	52	50	34	71	50
