type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	222	1516251555691	0	0	1	0	0	1	0	2	216	38	50	114	71	50	82	86	50	275	82	50	252	17	50	311	16	50	308	40	50	341	89	50	216	55	50	216	38	50	114	71	50	82	86	50	15	38	50	273	48	50	311	16	50	308	40	50	341	89	50	216	55	50	216	38	50	114	71	50	82	86	50	275	82	50	252	17	50	311	16	50	308	40	50	341	89	50	216	55	50	216	38	50	114	71	50	82	86	50	15	38	50	273	48	50	311	16	50	308	40	50	341	89	50	216	55	50
StateGrid	222	1516251555692	1	1	1	0	1	1	0	4	154	25	50	210	43	50	264	41	50	332	11	50	319	73	50	228	70	50	333	31	50	22	26	50	201	42	50	154	25	50	210	43	50	264	41	50	274	4	50	102	18	50	223	2	50	333	31	50	193	96	50	201	42	50	154	25	50	210	43	50	264	41	50	332	11	50	319	73	50	228	70	50	333	31	50	22	26	50	201	42	50	154	25	50	210	43	50	264	41	50	274	4	50	102	18	50	223	2	50	333	31	50	193	96	50	201	42	50
StateGrid	222	1516251555692	2	1	0	1	0	1	0	1	145	29	50	10	27	50	21	79	50	351	64	50	86	35	50	344	22	50	188	87	50	17	90	50	191	13	50	145	29	50	111	81	50	21	79	50	351	64	50	86	35	50	344	22	50	188	87	50	17	90	50	191	13	50	145	29	50	111	81	50	21	79	50	351	64	50	86	35	50	344	22	50	188	87	50	17	90	50	191	13	50	145	29	50	10	27	50	21	79	50	351	64	50	86	35	50	344	22	50	188	87	50	17	90	50	191	13	50
StateGrid	222	1516251555692	3	1	0	1	1	0	1	4	51	95	50	141	15	50	148	2	50	58	65	50	195	75	50	61	3	50	64	18	50	327	23	50	284	71	50	355	87	50	141	15	50	166	19	50	58	65	50	195	75	50	61	3	50	309	41	50	196	2	50	284	71	50	51	95	50	141	15	50	148	2	50	58	65	50	195	75	50	61	3	50	64	18	50	327	23	50	284	71	50	355	87	50	141	15	50	166	19	50	58	65	50	195	75	50	61	3	50	309	41	50	196	2	50	284	71	50
StateGrid	222	1516251555692	4	1	0	1	0	1	0	4	86	3	50	22	61	50	95	47	50	195	42	50	120	19	50	155	47	50	275	1	50	285	90	50	109	46	50	148	11	50	113	97	50	57	28	50	195	42	50	120	19	50	155	47	50	275	1	50	285	90	50	202	10	50	148	11	50	113	97	50	57	28	50	195	42	50	120	19	50	155	47	50	275	1	50	285	90	50	202	10	50	86	3	50	22	61	50	95	47	50	195	42	50	120	19	50	155	47	50	275	1	50	285	90	50	109	46	50
StateGrid	222	1516251555693	5	1	0	1	0	1	0	3	340	16	50	36	75	50	66	87	50	98	43	50	74	26	50	222	79	50	194	36	50	268	28	50	163	29	50	344	18	50	36	75	50	66	87	50	313	95	50	74	26	50	222	79	50	194	36	50	155	50	50	163	29	50	344	18	50	36	75	50	66	87	50	313	95	50	74	26	50	222	79	50	194	36	50	155	50	50	163	29	50	340	16	50	36	75	50	66	87	50	98	43	50	74	26	50	222	79	50	194	36	50	268	28	50	163	29	50
StateGrid	222	1516251555693	6	0	1	0	1	0	1	2	359	76	50	105	44	50	311	67	50	156	79	50	281	20	50	183	82	50	41	29	50	345	52	50	9	66	50	359	76	50	105	44	50	311	67	50	156	79	50	281	20	50	55	73	50	250	39	50	345	52	50	9	66	50	359	76	50	105	44	50	311	67	50	156	79	50	281	20	50	55	73	50	250	39	50	345	52	50	9	66	50	359	76	50	105	44	50	311	67	50	156	79	50	281	20	50	183	82	50	41	29	50	345	52	50	9	66	50
StateGrid	222	1516251555693	7	1	0	1	1	0	1	5	84	73	50	214	48	50	185	15	50	199	8	50	170	51	50	190	17	50	197	49	50	116	70	50	168	93	50	277	89	50	240	19	50	185	15	50	220	70	50	170	51	50	343	4	50	311	96	50	116	70	50	168	93	50	84	73	50	214	48	50	185	15	50	199	8	50	170	51	50	190	17	50	197	49	50	116	70	50	168	93	50	277	89	50	240	19	50	185	15	50	220	70	50	170	51	50	343	4	50	311	96	50	116	70	50	168	93	50
StateGrid	222	1516251555693	8	1	0	1	0	1	0	1	286	54	50	210	88	50	73	29	50	109	25	50	309	87	50	83	8	50	279	0	50	80	17	50	209	10	50	286	54	50	62	40	50	73	29	50	109	25	50	309	87	50	83	8	50	279	0	50	80	17	50	209	10	50	286	54	50	62	40	50	73	29	50	109	25	50	309	87	50	83	8	50	279	0	50	80	17	50	209	10	50	286	54	50	210	88	50	73	29	50	109	25	50	309	87	50	83	8	50	279	0	50	80	17	50	209	10	50
StateGrid	222	1516251555694	9	0	1	0	0	1	0	3	269	57	50	154	9	50	277	77	50	355	35	50	344	18	50	43	97	50	17	31	50	159	10	50	245	80	50	194	3	50	154	9	50	83	55	50	355	35	50	344	18	50	43	97	50	17	31	50	188	93	50	245	80	50	269	57	50	154	9	50	277	77	50	355	35	50	344	18	50	43	97	50	17	31	50	159	10	50	245	80	50	194	3	50	154	9	50	83	55	50	355	35	50	344	18	50	43	97	50	17	31	50	188	93	50	245	80	50
