type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	244	1516251555770	0	0	0	1	1	1	0	3	316	98	50	330	82	50	310	29	50	65	25	50	82	69	50	66	92	50	65	62	50	335	86	50	203	50	50	316	98	50	330	82	50	310	29	50	252	17	50	82	69	50	12	30	50	295	70	50	335	86	50	203	50	50	316	98	50	330	82	50	310	29	50	252	17	50	82	69	50	12	30	50	295	70	50	335	86	50	203	50	50	316	98	50	330	82	50	310	29	50	65	25	50	82	69	50	66	92	50	65	62	50	335	86	50	203	50	50
StateGrid	244	1516251555771	1	0	0	1	0	0	1	2	152	55	50	333	17	50	159	51	50	48	49	50	248	30	50	293	98	50	123	37	50	294	32	50	199	33	50	305	34	50	333	17	50	159	51	50	48	49	50	248	30	50	104	48	50	123	37	50	294	32	50	199	33	50	152	55	50	333	17	50	159	51	50	48	49	50	248	30	50	293	98	50	123	37	50	294	32	50	199	33	50	305	34	50	333	17	50	159	51	50	48	49	50	248	30	50	104	48	50	123	37	50	294	32	50	199	33	50
StateGrid	244	1516251555771	2	1	1	0	1	1	0	5	263	67	50	187	31	50	87	50	50	142	47	50	123	15	50	69	22	50	214	91	50	151	59	50	110	38	50	73	2	50	187	31	50	87	50	50	294	18	50	252	92	50	89	54	50	236	91	50	151	59	50	110	38	50	263	67	50	187	31	50	87	50	50	142	47	50	123	15	50	69	22	50	214	91	50	151	59	50	110	38	50	73	2	50	187	31	50	87	50	50	294	18	50	252	92	50	89	54	50	236	91	50	151	59	50	110	38	50
StateGrid	244	1516251555771	3	0	0	1	0	0	1	1	27	94	50	151	98	50	333	4	50	141	27	50	307	5	50	280	73	50	353	0	50	139	0	50	197	27	50	27	94	50	151	98	50	333	4	50	141	27	50	307	5	50	191	68	50	353	0	50	139	0	50	197	27	50	27	94	50	151	98	50	333	4	50	141	27	50	307	5	50	280	73	50	353	0	50	139	0	50	197	27	50	27	94	50	151	98	50	333	4	50	141	27	50	307	5	50	191	68	50	353	0	50	139	0	50	197	27	50
StateGrid	244	1516251555771	4	0	0	1	0	0	1	4	308	6	50	68	73	50	25	65	50	42	44	50	18	68	50	264	14	50	139	63	50	218	44	50	274	24	50	308	6	50	68	73	50	25	65	50	24	23	50	175	79	50	264	14	50	164	70	50	213	86	50	274	24	50	308	6	50	68	73	50	25	65	50	42	44	50	18	68	50	264	14	50	139	63	50	218	44	50	274	24	50	308	6	50	68	73	50	25	65	50	24	23	50	175	79	50	264	14	50	164	70	50	213	86	50	274	24	50
StateGrid	244	1516251555771	5	1	0	1	0	1	0	1	103	86	50	19	63	50	20	25	50	339	90	50	51	9	50	183	52	50	217	56	50	255	43	50	27	29	50	103	86	50	284	6	50	20	25	50	339	90	50	51	9	50	183	52	50	217	56	50	255	43	50	27	29	50	103	86	50	284	6	50	20	25	50	339	90	50	51	9	50	183	52	50	217	56	50	255	43	50	27	29	50	103	86	50	19	63	50	20	25	50	339	90	50	51	9	50	183	52	50	217	56	50	255	43	50	27	29	50
StateGrid	244	1516251555772	6	1	0	1	0	1	0	4	240	47	50	143	97	50	111	76	50	230	78	50	236	31	50	286	27	50	324	22	50	304	57	50	236	53	50	240	47	50	120	69	50	59	81	50	230	78	50	236	31	50	286	27	50	324	22	50	46	56	50	130	26	50	240	47	50	120	69	50	59	81	50	230	78	50	236	31	50	286	27	50	324	22	50	46	56	50	130	26	50	240	47	50	143	97	50	111	76	50	230	78	50	236	31	50	286	27	50	324	22	50	304	57	50	236	53	50
StateGrid	244	1516251555772	7	1	1	0	1	1	0	2	312	93	50	290	56	50	3	42	50	2	2	50	6	99	50	292	18	50	96	19	50	264	29	50	37	5	50	312	93	50	290	56	50	3	42	50	2	2	50	282	54	50	292	18	50	4	40	50	264	29	50	37	5	50	312	93	50	290	56	50	3	42	50	2	2	50	6	99	50	292	18	50	96	19	50	264	29	50	37	5	50	312	93	50	290	56	50	3	42	50	2	2	50	282	54	50	292	18	50	4	40	50	264	29	50	37	5	50
StateGrid	244	1516251555772	8	1	0	1	1	0	1	3	60	23	50	122	91	50	91	12	50	211	27	50	294	31	50	258	30	50	302	26	50	157	73	50	266	72	50	60	23	50	122	91	50	91	12	50	211	27	50	239	57	50	258	30	50	299	3	50	157	73	50	229	35	50	60	23	50	122	91	50	91	12	50	211	27	50	294	31	50	258	30	50	302	26	50	157	73	50	266	72	50	60	23	50	122	91	50	91	12	50	211	27	50	239	57	50	258	30	50	299	3	50	157	73	50	229	35	50
StateGrid	244	1516251555772	9	0	1	0	0	1	0	4	332	92	50	144	41	50	275	79	50	108	10	50	243	74	50	277	10	50	30	60	50	356	93	50	330	47	50	135	56	50	148	77	50	275	79	50	108	10	50	243	74	50	222	18	50	319	9	50	356	93	50	330	47	50	332	92	50	144	41	50	275	79	50	108	10	50	243	74	50	277	10	50	30	60	50	356	93	50	330	47	50	135	56	50	148	77	50	275	79	50	108	10	50	243	74	50	222	18	50	319	9	50	356	93	50	330	47	50
StateGrid	244	1516251555772	10	0	0	1	0	0	1	1	157	71	50	183	64	50	333	70	50	112	77	50	27	34	50	271	75	50	246	12	50	247	68	50	351	0	50	157	71	50	183	64	50	333	70	50	112	77	50	165	52	50	271	75	50	246	12	50	247	68	50	351	0	50	157	71	50	183	64	50	333	70	50	112	77	50	27	34	50	271	75	50	246	12	50	247	68	50	351	0	50	157	71	50	183	64	50	333	70	50	112	77	50	165	52	50	271	75	50	246	12	50	247	68	50	351	0	50
StateGrid	244	1516251555772	11	1	1	0	1	1	0	1	79	85	50	95	41	50	43	50	50	190	73	50	319	50	50	44	65	50	215	62	50	150	10	50	208	50	50	79	85	50	95	41	50	43	50	50	190	73	50	319	50	50	44	65	50	215	62	50	150	10	50	45	78	50	79	85	50	95	41	50	43	50	50	190	73	50	319	50	50	44	65	50	215	62	50	150	10	50	208	50	50	79	85	50	95	41	50	43	50	50	190	73	50	319	50	50	44	65	50	215	62	50	150	10	50	45	78	50
