type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	679	1516251557554	0	0	1	0	0	1	0	2	107	54	50	163	70	50	194	85	50	208	87	50	194	6	50	313	66	50	79	69	50	158	48	50	219	9	50	107	54	50	163	70	50	204	8	50	208	87	50	194	6	50	313	66	50	47	84	50	158	48	50	219	9	50	107	54	50	163	70	50	194	85	50	208	87	50	194	6	50	313	66	50	79	69	50	158	48	50	219	9	50	107	54	50	163	70	50	204	8	50	208	87	50	194	6	50	313	66	50	47	84	50	158	48	50	219	9	50
StateGrid	679	1516251557554	1	1	0	1	1	0	1	2	100	55	50	329	83	50	224	23	50	340	64	50	162	4	50	347	23	50	37	1	50	22	18	50	357	33	50	25	48	50	329	83	50	244	58	50	340	64	50	162	4	50	347	23	50	37	1	50	22	18	50	357	33	50	100	55	50	329	83	50	224	23	50	340	64	50	162	4	50	347	23	50	37	1	50	22	18	50	357	33	50	25	48	50	329	83	50	244	58	50	340	64	50	162	4	50	347	23	50	37	1	50	22	18	50	357	33	50
StateGrid	679	1516251557555	2	1	1	0	0	0	1	3	206	30	50	35	34	50	357	88	50	81	23	50	192	54	50	126	90	50	105	41	50	248	79	50	279	23	50	201	17	50	35	34	50	357	88	50	81	23	50	192	54	50	126	90	50	70	61	50	283	70	50	279	23	50	201	17	50	35	34	50	357	88	50	81	23	50	192	54	50	126	90	50	70	61	50	283	70	50	279	23	50	206	30	50	35	34	50	357	88	50	81	23	50	192	54	50	126	90	50	105	41	50	248	79	50	279	23	50
StateGrid	679	1516251557555	3	0	1	0	0	1	0	3	31	35	50	9	94	50	79	94	50	266	98	50	6	68	50	292	64	50	251	16	50	300	67	50	305	5	50	337	53	50	9	94	50	278	55	50	266	98	50	6	68	50	292	64	50	324	34	50	300	67	50	305	5	50	31	35	50	9	94	50	79	94	50	266	98	50	6	68	50	292	64	50	251	16	50	300	67	50	305	5	50	337	53	50	9	94	50	278	55	50	266	98	50	6	68	50	292	64	50	324	34	50	300	67	50	305	5	50
StateGrid	679	1516251557555	4	1	1	0	0	0	1	4	218	47	50	137	53	50	161	73	50	141	21	50	344	49	50	264	63	50	140	4	50	97	70	50	225	37	50	218	47	50	23	67	50	161	73	50	114	31	50	120	32	50	264	63	50	140	4	50	203	24	50	225	37	50	218	47	50	23	67	50	161	73	50	114	31	50	120	32	50	264	63	50	140	4	50	203	24	50	225	37	50	218	47	50	137	53	50	161	73	50	141	21	50	344	49	50	264	63	50	140	4	50	97	70	50	225	37	50
StateGrid	679	1516251557556	5	1	1	0	0	0	1	4	72	10	50	260	28	50	115	51	50	236	55	50	59	68	50	249	93	50	186	91	50	79	25	50	148	1	50	65	4	50	140	91	50	115	51	50	236	55	50	59	68	50	239	44	50	279	28	50	79	25	50	148	1	50	65	4	50	140	91	50	115	51	50	236	55	50	59	68	50	239	44	50	279	28	50	79	25	50	148	1	50	72	10	50	260	28	50	115	51	50	236	55	50	59	68	50	249	93	50	186	91	50	79	25	50	148	1	50
StateGrid	679	1516251557556	6	0	0	1	1	1	0	3	65	27	50	159	54	50	281	46	50	345	7	50	115	79	50	338	62	50	67	21	50	2	18	50	268	45	50	65	27	50	159	54	50	281	46	50	345	7	50	140	49	50	116	64	50	3	42	50	2	18	50	268	45	50	65	27	50	159	54	50	281	46	50	345	7	50	140	49	50	116	64	50	3	42	50	2	18	50	268	45	50	65	27	50	159	54	50	281	46	50	345	7	50	115	79	50	338	62	50	67	21	50	2	18	50	268	45	50
StateGrid	679	1516251557557	7	0	1	0	0	1	0	1	44	61	50	327	84	50	43	41	50	251	50	50	137	14	50	95	16	50	115	99	50	168	51	50	107	0	50	9	79	50	327	84	50	43	41	50	251	50	50	137	14	50	95	16	50	115	99	50	168	51	50	107	0	50	44	61	50	327	84	50	43	41	50	251	50	50	137	14	50	95	16	50	115	99	50	168	51	50	107	0	50	9	79	50	327	84	50	43	41	50	251	50	50	137	14	50	95	16	50	115	99	50	168	51	50	107	0	50
StateGrid	679	1516251557557	8	0	0	1	0	0	1	4	42	74	50	66	14	50	328	11	50	298	53	50	95	61	50	156	61	50	104	61	50	225	90	50	130	22	50	42	74	50	66	14	50	213	79	50	244	66	50	95	61	50	156	61	50	51	89	50	225	90	50	177	43	50	42	74	50	66	14	50	328	11	50	298	53	50	95	61	50	156	61	50	104	61	50	225	90	50	130	22	50	42	74	50	66	14	50	213	79	50	244	66	50	95	61	50	156	61	50	51	89	50	225	90	50	177	43	50
StateGrid	679	1516251557557	9	1	1	0	1	1	0	1	50	43	50	275	26	50	334	30	50	126	90	50	182	50	50	167	50	50	37	66	50	267	31	50	50	74	50	50	43	50	275	26	50	334	30	50	126	90	50	302	37	50	167	50	50	37	66	50	267	31	50	50	74	50	50	43	50	275	26	50	334	30	50	126	90	50	182	50	50	167	50	50	37	66	50	267	31	50	50	74	50	50	43	50	275	26	50	334	30	50	126	90	50	302	37	50	167	50	50	37	66	50	267	31	50	50	74	50
