type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	696	1516251557623	0	1	1	0	1	1	0	3	297	76	50	188	43	50	157	38	50	229	75	50	125	36	50	13	84	50	57	43	50	182	20	50	155	54	50	297	76	50	357	35	50	234	64	50	229	75	50	145	72	50	13	84	50	57	43	50	182	20	50	155	54	50	297	76	50	188	43	50	157	38	50	229	75	50	125	36	50	13	84	50	57	43	50	182	20	50	155	54	50	297	76	50	357	35	50	234	64	50	229	75	50	145	72	50	13	84	50	57	43	50	182	20	50	155	54	50
StateGrid	696	1516251557623	1	0	1	0	0	1	0	4	135	67	50	314	25	50	207	53	50	40	51	50	16	4	50	292	41	50	256	83	50	250	88	50	52	35	50	47	75	50	78	0	50	42	82	50	40	51	50	16	4	50	243	8	50	256	83	50	250	88	50	52	35	50	135	67	50	314	25	50	207	53	50	40	51	50	16	4	50	292	41	50	256	83	50	250	88	50	52	35	50	47	75	50	78	0	50	42	82	50	40	51	50	16	4	50	243	8	50	256	83	50	250	88	50	52	35	50
StateGrid	696	1516251557624	2	0	0	1	1	1	0	1	36	12	50	161	78	50	171	18	50	250	8	50	151	63	50	107	89	50	74	97	50	100	78	50	205	73	50	36	12	50	161	78	50	171	18	50	250	8	50	151	63	50	107	89	50	171	74	50	100	78	50	205	73	50	36	12	50	161	78	50	171	18	50	250	8	50	151	63	50	107	89	50	171	74	50	100	78	50	205	73	50	36	12	50	161	78	50	171	18	50	250	8	50	151	63	50	107	89	50	74	97	50	100	78	50	205	73	50
StateGrid	696	1516251557624	3	1	1	0	1	1	0	4	15	15	50	23	19	50	84	89	50	322	13	50	176	4	50	88	90	50	292	57	50	203	13	50	2	19	50	15	15	50	23	19	50	117	89	50	322	13	50	72	59	50	88	90	50	185	79	50	154	68	50	2	19	50	15	15	50	23	19	50	84	89	50	322	13	50	176	4	50	88	90	50	292	57	50	203	13	50	2	19	50	15	15	50	23	19	50	117	89	50	322	13	50	72	59	50	88	90	50	185	79	50	154	68	50	2	19	50
StateGrid	696	1516251557624	4	1	1	0	1	1	0	1	131	97	50	156	26	50	85	43	50	99	49	50	16	51	50	195	23	50	40	33	50	92	88	50	314	44	50	131	97	50	156	26	50	85	43	50	99	49	50	16	51	50	195	23	50	174	61	50	92	88	50	314	44	50	131	97	50	156	26	50	85	43	50	99	49	50	16	51	50	195	23	50	40	33	50	92	88	50	314	44	50	131	97	50	156	26	50	85	43	50	99	49	50	16	51	50	195	23	50	174	61	50	92	88	50	314	44	50
StateGrid	696	1516251557624	5	1	0	1	1	0	1	3	213	5	50	295	80	50	247	69	50	217	81	50	137	48	50	4	94	50	75	74	50	317	37	50	25	22	50	213	5	50	295	80	50	247	69	50	137	77	50	137	48	50	163	15	50	75	74	50	232	91	50	25	22	50	213	5	50	295	80	50	247	69	50	217	81	50	137	48	50	4	94	50	75	74	50	317	37	50	25	22	50	213	5	50	295	80	50	247	69	50	137	77	50	137	48	50	163	15	50	75	74	50	232	91	50	25	22	50
StateGrid	696	1516251557625	6	0	0	1	1	1	0	5	55	89	50	200	40	50	219	38	50	239	53	50	13	62	50	96	29	50	97	57	50	112	27	50	107	93	50	55	89	50	200	40	50	219	38	50	239	53	50	7	35	50	197	51	50	34	16	50	278	20	50	196	49	50	55	89	50	200	40	50	219	38	50	239	53	50	7	35	50	197	51	50	34	16	50	278	20	50	196	49	50	55	89	50	200	40	50	219	38	50	239	53	50	13	62	50	96	29	50	97	57	50	112	27	50	107	93	50
StateGrid	696	1516251557625	7	0	0	1	1	1	0	1	15	30	50	193	29	50	346	38	50	163	81	50	239	53	50	135	53	50	208	47	50	190	28	50	84	94	50	15	30	50	193	29	50	346	38	50	163	81	50	239	53	50	135	53	50	208	47	50	190	28	50	57	15	50	15	30	50	193	29	50	346	38	50	163	81	50	239	53	50	135	53	50	208	47	50	190	28	50	57	15	50	15	30	50	193	29	50	346	38	50	163	81	50	239	53	50	135	53	50	208	47	50	190	28	50	84	94	50
StateGrid	696	1516251557625	8	0	1	0	1	0	1	4	70	57	50	254	12	50	250	59	50	235	26	50	304	19	50	324	26	50	308	65	50	351	38	50	282	71	50	70	57	50	99	71	50	250	59	50	257	97	50	304	19	50	324	26	50	124	54	50	351	38	50	72	38	50	70	57	50	99	71	50	250	59	50	257	97	50	304	19	50	324	26	50	124	54	50	351	38	50	72	38	50	70	57	50	254	12	50	250	59	50	235	26	50	304	19	50	324	26	50	308	65	50	351	38	50	282	71	50
StateGrid	696	1516251557626	9	1	0	1	1	0	1	2	92	85	50	93	62	50	111	47	50	260	48	50	214	89	50	359	99	50	339	1	50	15	75	50	190	23	50	92	85	50	93	62	50	111	47	50	260	48	50	214	89	50	247	8	50	339	1	50	15	75	50	229	58	50	92	85	50	93	62	50	111	47	50	260	48	50	214	89	50	359	99	50	339	1	50	15	75	50	190	23	50	92	85	50	93	62	50	111	47	50	260	48	50	214	89	50	247	8	50	339	1	50	15	75	50	229	58	50
