type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	995	1516251558817	0	1	0	1	0	1	0	1	1	94	50	306	82	50	30	5	50	30	33	50	287	7	50	133	99	50	99	76	50	200	43	50	151	91	50	1	94	50	67	85	50	30	5	50	30	33	50	287	7	50	133	99	50	99	76	50	200	43	50	151	91	50	1	94	50	67	85	50	30	5	50	30	33	50	287	7	50	133	99	50	99	76	50	200	43	50	151	91	50	1	94	50	306	82	50	30	5	50	30	33	50	287	7	50	133	99	50	99	76	50	200	43	50	151	91	50
StateGrid	995	1516251558817	1	0	0	1	0	0	1	2	313	83	50	10	47	50	347	16	50	45	27	50	69	53	50	308	16	50	25	68	50	183	83	50	7	62	50	313	83	50	281	54	50	221	13	50	45	27	50	69	53	50	308	16	50	25	68	50	183	83	50	7	62	50	313	83	50	10	47	50	347	16	50	45	27	50	69	53	50	308	16	50	25	68	50	183	83	50	7	62	50	313	83	50	281	54	50	221	13	50	45	27	50	69	53	50	308	16	50	25	68	50	183	83	50	7	62	50
StateGrid	995	1516251558817	2	1	1	0	1	1	0	3	121	79	50	29	18	50	140	7	50	86	67	50	202	24	50	81	58	50	286	67	50	210	38	50	359	88	50	121	79	50	26	72	50	63	80	50	86	67	50	202	24	50	81	58	50	286	67	50	77	42	50	359	88	50	121	79	50	29	18	50	140	7	50	86	67	50	202	24	50	81	58	50	286	67	50	210	38	50	359	88	50	121	79	50	26	72	50	63	80	50	86	67	50	202	24	50	81	58	50	286	67	50	77	42	50	359	88	50
StateGrid	995	1516251558818	3	0	0	1	1	1	0	4	13	17	50	11	5	50	195	23	50	287	17	50	242	11	50	15	2	50	212	83	50	332	9	50	22	20	50	13	17	50	203	71	50	195	23	50	338	59	50	242	11	50	38	74	50	212	83	50	300	14	50	22	20	50	13	17	50	203	71	50	195	23	50	338	59	50	242	11	50	38	74	50	212	83	50	300	14	50	22	20	50	13	17	50	11	5	50	195	23	50	287	17	50	242	11	50	15	2	50	212	83	50	332	9	50	22	20	50
StateGrid	995	1516251558818	4	1	0	1	0	1	0	2	50	32	50	79	25	50	245	31	50	267	38	50	16	76	50	315	10	50	190	11	50	48	29	50	357	96	50	189	21	50	79	25	50	245	31	50	267	38	50	16	76	50	286	28	50	190	11	50	48	29	50	357	96	50	189	21	50	79	25	50	245	31	50	267	38	50	16	76	50	286	28	50	190	11	50	48	29	50	357	96	50	50	32	50	79	25	50	245	31	50	267	38	50	16	76	50	315	10	50	190	11	50	48	29	50	357	96	50
StateGrid	995	1516251558818	5	0	1	0	1	0	1	1	119	22	50	71	4	50	303	99	50	80	24	50	199	16	50	284	43	50	294	49	50	223	88	50	338	70	50	119	22	50	71	4	50	303	99	50	80	24	50	199	16	50	339	30	50	294	49	50	223	88	50	338	70	50	119	22	50	71	4	50	303	99	50	80	24	50	199	16	50	339	30	50	294	49	50	223	88	50	338	70	50	119	22	50	71	4	50	303	99	50	80	24	50	199	16	50	284	43	50	294	49	50	223	88	50	338	70	50
StateGrid	995	1516251558818	6	0	1	0	0	1	0	5	254	71	50	51	84	50	340	2	50	111	64	50	321	8	50	28	23	50	253	71	50	211	57	50	295	39	50	7	1	50	51	84	50	270	61	50	111	64	50	58	97	50	28	23	50	253	71	50	5	91	50	192	24	50	254	71	50	51	84	50	340	2	50	111	64	50	321	8	50	28	23	50	253	71	50	211	57	50	295	39	50	7	1	50	51	84	50	270	61	50	111	64	50	58	97	50	28	23	50	253	71	50	5	91	50	192	24	50
StateGrid	995	1516251558819	7	1	0	1	1	0	1	1	293	18	50	142	69	50	46	17	50	333	8	50	0	8	50	331	41	50	159	53	50	71	51	50	198	64	50	167	62	50	142	69	50	46	17	50	333	8	50	0	8	50	331	41	50	159	53	50	71	51	50	198	64	50	293	18	50	142	69	50	46	17	50	333	8	50	0	8	50	331	41	50	159	53	50	71	51	50	198	64	50	167	62	50	142	69	50	46	17	50	333	8	50	0	8	50	331	41	50	159	53	50	71	51	50	198	64	50
StateGrid	995	1516251558819	8	0	0	1	1	1	0	4	204	7	50	311	42	50	5	24	50	51	28	50	154	63	50	242	54	50	63	58	50	205	1	50	68	69	50	204	7	50	311	42	50	5	24	50	115	57	50	154	63	50	174	77	50	130	71	50	205	1	50	106	29	50	204	7	50	311	42	50	5	24	50	115	57	50	154	63	50	174	77	50	130	71	50	205	1	50	106	29	50	204	7	50	311	42	50	5	24	50	51	28	50	154	63	50	242	54	50	63	58	50	205	1	50	68	69	50
StateGrid	995	1516251558819	9	1	0	1	1	0	1	3	311	48	50	275	89	50	339	92	50	95	4	50	42	88	50	63	25	50	65	52	50	258	39	50	234	1	50	311	48	50	275	89	50	339	92	50	125	61	50	199	99	50	200	92	50	65	52	50	258	39	50	234	1	50	311	48	50	275	89	50	339	92	50	95	4	50	42	88	50	63	25	50	65	52	50	258	39	50	234	1	50	311	48	50	275	89	50	339	92	50	125	61	50	199	99	50	200	92	50	65	52	50	258	39	50	234	1	50
