type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	721	1516251557724	0	1	0	1	1	0	1	2	193	29	50	352	75	50	141	4	50	81	21	50	359	4	50	311	80	50	258	95	50	244	45	50	209	60	50	193	29	50	352	75	50	141	4	50	81	21	50	248	53	50	311	80	50	258	95	50	300	17	50	209	60	50	193	29	50	352	75	50	141	4	50	81	21	50	359	4	50	311	80	50	258	95	50	244	45	50	209	60	50	193	29	50	352	75	50	141	4	50	81	21	50	248	53	50	311	80	50	258	95	50	300	17	50	209	60	50
StateGrid	721	1516251557724	1	1	0	1	1	0	1	4	97	27	50	140	61	50	108	49	50	317	56	50	243	2	50	34	45	50	81	34	50	218	63	50	272	10	50	97	27	50	297	85	50	108	49	50	94	66	50	243	2	50	216	61	50	81	34	50	218	63	50	302	27	50	97	27	50	140	61	50	108	49	50	317	56	50	243	2	50	34	45	50	81	34	50	218	63	50	272	10	50	97	27	50	297	85	50	108	49	50	94	66	50	243	2	50	216	61	50	81	34	50	218	63	50	302	27	50
StateGrid	721	1516251557725	2	0	1	0	0	1	0	4	248	60	50	175	44	50	263	3	50	118	85	50	137	62	50	305	59	50	297	36	50	322	92	50	276	17	50	245	22	50	175	44	50	38	27	50	118	85	50	286	43	50	207	29	50	297	36	50	322	92	50	276	17	50	248	60	50	175	44	50	263	3	50	118	85	50	137	62	50	305	59	50	297	36	50	322	92	50	276	17	50	245	22	50	175	44	50	38	27	50	118	85	50	286	43	50	207	29	50	297	36	50	322	92	50	276	17	50
StateGrid	721	1516251557725	3	0	0	1	0	0	1	1	269	24	50	337	71	50	3	13	50	1	47	50	240	41	50	93	22	50	270	19	50	156	14	50	309	65	50	269	24	50	337	71	50	3	13	50	1	47	50	240	41	50	93	22	50	164	15	50	156	14	50	309	65	50	269	24	50	337	71	50	3	13	50	1	47	50	240	41	50	93	22	50	270	19	50	156	14	50	309	65	50	269	24	50	337	71	50	3	13	50	1	47	50	240	41	50	93	22	50	164	15	50	156	14	50	309	65	50
StateGrid	721	1516251557725	4	1	1	0	0	0	1	3	69	35	50	146	24	50	95	45	50	328	22	50	201	50	50	272	92	50	4	28	50	346	55	50	72	5	50	18	80	50	146	24	50	95	45	50	328	22	50	259	94	50	272	92	50	4	28	50	346	55	50	350	0	50	18	80	50	146	24	50	95	45	50	328	22	50	259	94	50	272	92	50	4	28	50	346	55	50	350	0	50	69	35	50	146	24	50	95	45	50	328	22	50	201	50	50	272	92	50	4	28	50	346	55	50	72	5	50
StateGrid	721	1516251557725	5	0	1	0	1	0	1	2	88	21	50	71	29	50	83	50	50	191	19	50	351	94	50	247	5	50	64	97	50	162	70	50	173	24	50	88	21	50	71	29	50	318	88	50	191	19	50	196	62	50	247	5	50	64	97	50	162	70	50	173	24	50	88	21	50	71	29	50	318	88	50	191	19	50	196	62	50	247	5	50	64	97	50	162	70	50	173	24	50	88	21	50	71	29	50	83	50	50	191	19	50	351	94	50	247	5	50	64	97	50	162	70	50	173	24	50
StateGrid	721	1516251557725	6	0	1	0	1	0	1	1	93	45	50	112	16	50	148	18	50	4	35	50	230	91	50	274	59	50	42	99	50	91	67	50	303	49	50	93	45	50	112	16	50	148	18	50	4	35	50	230	91	50	178	71	50	42	99	50	91	67	50	303	49	50	93	45	50	112	16	50	148	18	50	4	35	50	230	91	50	178	71	50	42	99	50	91	67	50	303	49	50	93	45	50	112	16	50	148	18	50	4	35	50	230	91	50	274	59	50	42	99	50	91	67	50	303	49	50
StateGrid	721	1516251557726	7	0	1	0	0	1	0	5	245	75	50	256	69	50	238	8	50	129	92	50	51	86	50	132	97	50	222	78	50	232	67	50	129	11	50	245	75	50	83	91	50	238	8	50	129	92	50	51	86	50	356	55	50	32	80	50	60	5	50	75	59	50	245	75	50	256	69	50	238	8	50	129	92	50	51	86	50	132	97	50	222	78	50	232	67	50	129	11	50	245	75	50	83	91	50	238	8	50	129	92	50	51	86	50	356	55	50	32	80	50	60	5	50	75	59	50
StateGrid	721	1516251557726	8	0	0	1	1	1	0	3	170	31	50	299	90	50	305	25	50	222	62	50	333	90	50	196	4	50	70	48	50	12	8	50	340	54	50	170	31	50	130	36	50	305	25	50	222	62	50	105	63	50	196	4	50	70	48	50	332	65	50	340	54	50	170	31	50	130	36	50	305	25	50	222	62	50	105	63	50	196	4	50	70	48	50	332	65	50	340	54	50	170	31	50	299	90	50	305	25	50	222	62	50	333	90	50	196	4	50	70	48	50	12	8	50	340	54	50
StateGrid	721	1516251557726	9	0	1	0	1	0	1	4	222	90	50	15	20	50	291	18	50	289	71	50	144	14	50	128	74	50	266	47	50	324	95	50	228	57	50	222	90	50	92	60	50	278	1	50	181	3	50	144	14	50	128	74	50	87	75	50	324	95	50	228	57	50	222	90	50	92	60	50	278	1	50	181	3	50	144	14	50	128	74	50	87	75	50	324	95	50	228	57	50	222	90	50	15	20	50	291	18	50	289	71	50	144	14	50	128	74	50	266	47	50	324	95	50	228	57	50
