type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	445	1516251556598	0	0	0	1	0	0	1	3	277	97	50	232	92	50	102	12	50	237	52	50	341	44	50	98	13	50	175	34	50	356	8	50	336	37	50	277	97	50	138	22	50	59	16	50	237	52	50	341	44	50	283	84	50	175	34	50	356	8	50	336	37	50	277	97	50	232	92	50	102	12	50	237	52	50	341	44	50	98	13	50	175	34	50	356	8	50	336	37	50	277	97	50	138	22	50	59	16	50	237	52	50	341	44	50	283	84	50	175	34	50	356	8	50	336	37	50
StateGrid	445	1516251556598	1	1	0	1	0	1	0	1	19	23	50	311	89	50	176	3	50	69	8	50	305	37	50	347	45	50	312	2	50	228	80	50	195	29	50	19	23	50	311	89	50	176	3	50	69	8	50	305	37	50	347	45	50	14	58	50	228	80	50	195	29	50	19	23	50	311	89	50	176	3	50	69	8	50	305	37	50	347	45	50	14	58	50	228	80	50	195	29	50	19	23	50	311	89	50	176	3	50	69	8	50	305	37	50	347	45	50	312	2	50	228	80	50	195	29	50
StateGrid	445	1516251556599	2	1	0	1	1	0	1	4	99	86	50	277	44	50	345	40	50	353	72	50	138	36	50	286	58	50	136	39	50	120	29	50	42	70	50	186	45	50	277	44	50	257	24	50	307	97	50	167	31	50	286	58	50	136	39	50	120	29	50	42	70	50	99	86	50	277	44	50	345	40	50	353	72	50	138	36	50	286	58	50	136	39	50	120	29	50	42	70	50	186	45	50	277	44	50	257	24	50	307	97	50	167	31	50	286	58	50	136	39	50	120	29	50	42	70	50
StateGrid	445	1516251556599	3	1	0	1	0	1	0	2	173	98	50	230	13	50	234	11	50	254	44	50	198	57	50	112	26	50	351	94	50	336	93	50	124	58	50	173	98	50	230	13	50	9	22	50	355	31	50	198	57	50	112	26	50	351	94	50	336	93	50	124	58	50	173	98	50	230	13	50	9	22	50	355	31	50	198	57	50	112	26	50	351	94	50	336	93	50	124	58	50	173	98	50	230	13	50	234	11	50	254	44	50	198	57	50	112	26	50	351	94	50	336	93	50	124	58	50
StateGrid	445	1516251556599	4	1	0	1	1	0	1	3	169	80	50	296	36	50	220	78	50	169	74	50	233	80	50	344	99	50	270	18	50	54	5	50	127	4	50	169	80	50	296	36	50	220	78	50	243	17	50	233	80	50	254	40	50	131	52	50	54	5	50	127	4	50	169	80	50	296	36	50	220	78	50	169	74	50	233	80	50	344	99	50	270	18	50	54	5	50	127	4	50	169	80	50	296	36	50	220	78	50	243	17	50	233	80	50	254	40	50	131	52	50	54	5	50	127	4	50
StateGrid	445	1516251556600	5	0	1	0	0	1	0	3	109	63	50	291	15	50	223	62	50	303	45	50	147	47	50	169	91	50	41	74	50	339	2	50	234	95	50	109	63	50	291	15	50	308	62	50	303	45	50	175	53	50	169	91	50	41	74	50	339	2	50	293	58	50	109	63	50	291	15	50	223	62	50	303	45	50	147	47	50	169	91	50	41	74	50	339	2	50	234	95	50	109	63	50	291	15	50	308	62	50	303	45	50	175	53	50	169	91	50	41	74	50	339	2	50	293	58	50
StateGrid	445	1516251556600	6	1	1	0	1	1	0	1	313	27	50	97	11	50	358	13	50	225	85	50	344	4	50	342	49	50	350	70	50	27	90	50	274	18	50	313	27	50	97	11	50	358	13	50	277	68	50	344	4	50	342	49	50	350	70	50	27	90	50	274	18	50	313	27	50	97	11	50	358	13	50	225	85	50	344	4	50	342	49	50	350	70	50	27	90	50	274	18	50	313	27	50	97	11	50	358	13	50	277	68	50	344	4	50	342	49	50	350	70	50	27	90	50	274	18	50
StateGrid	445	1516251556600	7	0	0	1	0	0	1	2	243	21	50	137	10	50	217	91	50	271	60	50	147	54	50	219	37	50	133	86	50	105	14	50	144	92	50	243	21	50	137	10	50	217	91	50	271	60	50	1	15	50	219	37	50	271	37	50	105	14	50	144	92	50	243	21	50	137	10	50	217	91	50	271	60	50	147	54	50	219	37	50	133	86	50	105	14	50	144	92	50	243	21	50	137	10	50	217	91	50	271	60	50	1	15	50	219	37	50	271	37	50	105	14	50	144	92	50
StateGrid	445	1516251556600	8	1	1	0	0	0	1	1	327	25	50	357	97	50	319	28	50	100	29	50	40	29	50	218	18	50	345	56	50	165	74	50	23	41	50	327	25	50	357	97	50	319	28	50	100	29	50	40	29	50	218	18	50	345	56	50	165	74	50	287	96	50	327	25	50	357	97	50	319	28	50	100	29	50	40	29	50	218	18	50	345	56	50	165	74	50	287	96	50	327	25	50	357	97	50	319	28	50	100	29	50	40	29	50	218	18	50	345	56	50	165	74	50	23	41	50
StateGrid	445	1516251556601	9	0	1	0	0	1	0	1	53	62	50	332	53	50	323	92	50	342	63	50	231	40	50	351	75	50	290	57	50	286	81	50	187	79	50	53	62	50	332	53	50	323	92	50	342	63	50	231	40	50	351	75	50	290	57	50	286	81	50	30	13	50	53	62	50	332	53	50	323	92	50	342	63	50	231	40	50	351	75	50	290	57	50	286	81	50	187	79	50	53	62	50	332	53	50	323	92	50	342	63	50	231	40	50	351	75	50	290	57	50	286	81	50	30	13	50
